x,y
0.0,0.0
1.4,-0.1
1.8,0.5
1.0,1.3
0.3,0.4
0.3,-3.3
-0.7,-6.3
-3.4,-9.7
-4.6,-14.7
-7.6,-20.2
-10.5,-25.7
-14.4,-30.5
-17.7,-34.6
-20.9,-36.8
-23.6,-38.6
-27.8,-38.4
-32.6,-37.0
-38.1,-35.0
-44.0,-33.4
-50.7,-31.0
-57.0,-30.0
-63.2,-28.6
-69.8,-26.1
-76.4,-23.6
-81.8,-21.4
-87.0,-18.9
-91.0,-16.6
-93.7,-14.8
-95.6,-13.4
-96.4,-12.6
-96.5,-12.7
-97.2,-11.8
-98.7,-10.1
-98.8,-8.5
-99.2,-5.4
-99.0,-1.6
-97.9,3.4
-95.0,8.6
-92.1,14.2
-88.7,20.2
-85.1,26.5
-81.4,33.0
-78.3,40.5
-74.3,47.1
-70.4,53.8
-67.6,60.9
-63.3,66.3
-60.0,72.3
-56.7,78.1
-53.6,83.8
-50.5,89.6
-47.5,94.9
-44.1,99.3
-41.8,103.9
-40.2,107.7
-39.1,110.9
-37.8,112.6
-37.9,114.2
-37.6,114.5
-38.5,115.3
-38.4,115.4
-38.3,115.5
-39.1,116.2
-39.0,116.4
-38.9,116.6
-38.9,116.6
-38.9,116.6
-38.9,116.6
-38.9,116.6
-38.9,116.6
-38.9,116.6
-38.9,116.5
-38.9,116.5
-38.9,116.5
-38.9,116.6
-38.8,116.7
-38.7,116.8
-38.6,116.9
-37.4,118.4
-36.3,121.6
-34.5,125.5
-32.1,130.3
-30.3,136.2
-26.9,140.5
-24.3,145.5
-21.4,150.9
-18.7,156.0
-17.0,161.8
-14.5,166.8
-12.4,172.8
-9.7,179.8
-5.6,186.7
-0.9,194.4
3.2,203.3
7.8,212.4
11.8,222.9
16.7,232.7
21.8,242.7
27.1,252.8
32.5,263.2
38.0,273.7
45.3,282.9
51.8,292.7
58.4,302.8
66.2,312.4
73.8,322.1
81.5,331.6
89.2,341.3
96.9,350.8
104.5,360.3
112.0,369.7
119.4,378.9
126.6,387.9
134.5,396.0
141.7,404.9
149.0,414.0
156.5,423.4
164.0,432.9
172.6,441.6
180.2,451.2
187.9,460.8
195.6,470.5
203.4,480.1
209.4,491.4
216.2,501.7
220.8,512.7
225.6,522.4
228.8,531.8
232.1,539.6
235.4,545.3
237.6,550.0
241.0,552.5
244.8,553.6
249.5,552.3
254.2,549.2
260.8,544.8
268.7,540.3
276.9,536.1
286.1,531.3
296.3,526.0
305.6,521.4
315.9,516.3
325.1,513.3
336.0,510.8
346.4,511.0
357.7,512.6
368.8,515.5
380.4,519.1
392.0,522.9
404.0,527.1
416.2,531.5
428.6,536.1
440.0,541.2
452.3,545.8
465.6,549.8
477.1,555.0
489.5,559.6
500.8,564.7
512.9,569.0
524.6,572.8
536.3,576.6
547.9,580.1
558.3,584.2
568.3,587.6
577.9,590.6
587.5,593.5
596.2,597.4
605.7,600.1
614.9,602.5
622.7,605.0
628.7,607.2
634.0,608.5
637.5,609.3
638.5,610.5
639.0,611.1
639.2,611.4
639.1,611.3
638.2,611.9
638.1,611.7
637.2,612.4
637.0,612.2
636.9,612.1
636.9,612.0
636.8,611.9
635.9,612.6
635.9,612.6
635.8,612.5
635.7,612.4
635.7,612.4
634.8,613.0
634.8,613.0
634.8,612.9
634.8,612.9
634.7,612.8
634.7,612.8
634.7,612.8
634.7,612.8
634.6,612.7
634.6,612.7
634.6,612.7
634.6,612.7
634.6,612.7
634.6,612.7
634.6,612.7
632.4,615.3
633.9,615.5
636.3,616.6
639.9,617.7
645.0,618.6
650.7,620.4
657.9,622.1
665.5,624.3
673.2,626.8
681.5,630.0
688.9,633.9
697.5,637.5
706.3,641.0
716.0,644.3
725.7,647.4
733.5,651.8
741.6,656.3
749.5,660.9
758.4,664.8
766.5,669.6
776.6,673.0
785.6,677.1
795.6,680.6
806.5,683.3
817.8,684.9
828.2,687.0
839.1,688.0
850.0,688.9
860.9,690.0
872.2,691.4
884.5,692.4
897.2,693.7
910.0,695.2
922.9,696.9
935.7,698.5
949.4,699.3
962.8,699.8
976.7,698.9
988.4,699.3
1002.5,698.6
1014.1,700.4
1026.3,703.2
1037.0,711.1
1046.0,718.6
1053.1,727.5
1060.4,736.6
1067.7,745.8
1075.2,755.1
1082.6,764.5
1090.0,773.6
1097.3,782.8
1104.4,791.7
1112.2,799.6
1118.7,807.7
1124.9,815.4
1130.9,822.9
1137.0,830.6
1142.3,839.0
1148.7,846.9
1155.2,855.0
1160.9,863.9
1165.7,873.7
1170.7,883.5
1174.0,894.8
1177.3,906.2
1180.9,917.8
1184.5,929.6
1187.6,942.5
1191.6,954.8
1196.0,967.4
1200.4,980.2
1204.8,993.0
1210.2,1005.1
1213.9,1018.9
1219.2,1030.9
1222.5,1044.1
1226.7,1056.5
1230.6,1068.6
1234.3,1080.6
1238.0,1092.2
1242.3,1103.2
1245.8,1114.8
1249.9,1125.3
1253.6,1135.3
1256.4,1144.3
1258.4,1152.1
1260.5,1158.3
1261.7,1163.4
1262.9,1166.7
1263.3,1169.0
1264.0,1169.9
1264.2,1170.1
1263.2,1170.7
1263.1,1170.5
1263.0,1170.4
1262.9,1170.2
1262.8,1170.2
1262.7,1170.1
1262.7,1170.1
1262.7,1170.0
1262.6,1169.9
1262.6,1169.9
1262.5,1169.8
1261.6,1170.4
1261.6,1170.4
1261.6,1170.4
1261.5,1170.3
1261.5,1170.3
1261.5,1170.2
1261.5,1170.2
1261.4,1170.1
1261.4,1170.1
1261.4,1170.1
1261.4,1170.1
1261.4,1170.1
1261.4,1170.1
1261.3,1170.0
1261.3,1170.0
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.3,1170.6
1260.3,1170.6
1260.3,1170.6
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1260.4,1170.7
1261.1,1171.6
1262.1,1174.6
1264.6,1177.7
1266.6,1182.1
1269.5,1187.4
1272.0,1194.1
1275.8,1200.8
1279.2,1208.6
1282.5,1216.4
1284.7,1224.5
1285.8,1233.1
1286.4,1241.0
1287.4,1247.5
1287.5,1253.1
1288.5,1256.2
1288.8,1258.2
1288.5,1259.7
1288.8,1260.1
1289.0,1260.3
1289.1,1260.4
1289.0,1260.3
1289.0,1260.3
1288.1,1260.9
1288.0,1260.9
1288.3,1261.3
1288.8,1263.6
1288.8,1267.1
1289.2,1271.3
1289.2,1276.6
1288.5,1283.1
1289.1,1289.2
1288.4,1297.2
1288.0,1305.7
1286.1,1316.2
1285.4,1326.0
1284.9,1336.2
1283.5,1347.2
1283.4,1357.7
1283.5,1368.7
1282.9,1380.7
1282.4,1392.6
1282.8,1404.0
1282.2,1415.9
1282.4,1426.9
1281.7,1438.7
1281.0,1450.5
1281.2,1461.6
1280.5,1473.4
1280.8,1484.5
1279.8,1495.9
1279.8,1506.8
1279.9,1517.7
1279.9,1528.7
1279.8,1539.3
1278.6,1550.5
1279.0,1560.0
1278.5,1570.1
1278.5,1579.1
1278.2,1587.8
