x,y
0.0,0.0
-0.3,0.1
-0.5,0.1
-0.3,1.2
-0.6,1.3
-1.0,3.7
-2.2,11.0
-1.8,7.5
-1.3,7.3
-1.6,6.3
-1.6,5.1
-1.1,5.0
-1.3,3.9
-1.2,3.8
-0.9,3.8
-0.9,3.8
-0.8,6.1
-0.8,4.9
-0.6,4.9
-0.6,4.9
-0.6,4.8
-0.7,3.7
-0.7,3.7
-0.7,3.7
-0.5,3.7
-0.5,3.7
-0.5,3.7
-0.7,2.6
-0.6,2.5
-0.5,2.5
-0.5,2.5
-0.6,1.3
-0.6,1.3
-0.6,1.3
-0.5,1.3
-0.5,1.3
-0.3,1.2
-0.6,0.2
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.5,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.8,-0.9
-1.2,-2.0
-1.3,-2.0
-1.3,-2.0
-1.6,-3.0
-1.7,-3.0
-1.7,-3.0
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.0,-4.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.3,-5.1
-2.1,-5.2
-2.1,-5.2
-2.1,-5.2
-2.1,-5.2
-2.0,-5.2
-2.3,-6.3
-2.3,-6.3
-2.3,-6.3
-2.3,-6.3
-2.2,-6.3
-2.2,-6.3
-2.2,-6.3
-2.2,-6.3
-2.1,-6.3
-2.1,-6.3
-2.1,-6.3
-2.4,-7.4
-2.3,-7.4
-2.3,-7.4
-2.3,-7.4
-2.3,-7.4
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.1,-7.5
-2.3,-8.6
-2.3,-8.6
-2.2,-8.6
-2.2,-8.6
-2.2,-8.6
-2.2,-8.6
-2.1,-8.6
-2.1,-8.6
-2.1,-8.6
-2.1,-8.6
-2.1,-8.6
-2.0,-8.7
-2.0,-8.7
-2.0,-8.7
-2.0,-8.7
-2.0,-8.7
-2.0,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.9,-8.7
-1.8,-8.7
-1.7,-8.7
-1.7,-8.7
-1.8,-8.7
-1.8,-8.7
-1.8,-8.7
-1.8,-8.7
-1.8,-8.7
-2.1,-9.8
-2.1,-9.8
-2.2,-9.8
-2.2,-9.8
-2.2,-9.8
-2.2,-9.8
-2.2,-9.8
-2.2,-9.8
-2.3,-9.7
-2.2,-9.8
-2.2,-9.8
-2.3,-9.7
-2.3,-9.7
-2.3,-9.7
-2.3,-9.7
-2.6,-10.8
-2.6,-10.8
-2.6,-10.8
-2.6,-10.8
-2.6,-10.8
-2.6,-10.8
-2.8,-10.8
-2.8,-10.8
-2.8,-10.8
-2.8,-10.8
-2.8,-10.8
-2.9,-10.7
-2.9,-10.7
-2.9,-10.7
-2.9,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.0,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.2,-10.6
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.1,-10.7
-3.0,-10.7
-2.9,-10.7
-2.8,-10.8
-2.6,-10.8
-2.6,-10.8
-2.3,-9.7
-2.3,-9.7
-2.2,-9.8
-2.1,-9.8
-1.9,-9.9
-1.7,-9.9
-1.7,-9.9
-1.7,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.2,-10.0
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.4,-10.0
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.5,-9.9
-1.8,-11.0
-1.8,-11.0
-1.8,-11.0
-1.8,-11.0
-1.7,-11.0
