x,y
0.0,0.0
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
1.0,0.7
1.0,0.7
0.9,0.8
0.9,0.8
0.9,0.8
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
1.1,0.6
0.5,-0.3
0.5,-0.3
0.6,-0.4
0.6,-0.4
0.6,-0.4
0.5,-0.3
0.5,-0.3
0.6,-0.4
1.2,0.6
1.4,0.4
1.5,0.4
1.7,0.3
2.5,1.1
2.9,0.9
3.3,0.6
4.1,1.4
4.2,1.4
4.3,1.3
4.2,1.4
4.2,1.4
4.2,1.4
4.2,1.4
4.5,2.5
4.4,2.6
4.3,2.6
4.3,2.6
4.4,2.6
5.0,3.5
5.4,3.3
6.5,3.9
7.2,3.5
8.2,4.2
8.5,4.1
9.0,5.0
8.6,4.0
8.3,2.9
8.5,0.2
9.3,-4.1
11.4,-8.0
14.6,-11.1
18.1,-13.2
22.8,-13.3
27.5,-10.8
30.7,-7.4
34.7,-2.0
38.3,3.7
43.3,12.5
48.3,22.6
53.4,32.7
58.6,42.7
65.5,51.7
74.8,60.7
85.2,67.8
96.0,74.6
106.3,82.9
115.4,92.1
123.8,102.9
131.0,113.0
138.6,124.3
145.7,134.6
154.3,143.9
163.8,151.5
174.6,158.2
185.2,163.8
195.2,169.8
205.4,176.9
214.0,182.4
222.1,188.1
230.0,192.6
237.4,194.8
243.9,192.3
250.3,188.7
255.1,179.2
260.3,171.0
266.5,164.9
273.1,159.7
276.9,155.0
277.5,153.3
277.7,153.2
277.9,153.1
278.5,152.6
280.1,151.7
283.3,151.2
287.2,150.2
292.2,149.8
297.2,149.6
302.1,149.3
307.2,148.9
313.1,152.1
318.3,154.3
323.2,159.1
327.8,164.3
332.5,172.0
336.9,178.5
342.3,185.7
348.7,192.5
354.8,198.1
361.7,204.5
368.3,210.9
375.6,218.5
382.5,226.2
389.1,234.2
394.9,242.5
399.7,251.5
403.5,261.0
406.7,272.2
409.6,282.2
413.5,291.6
418.4,300.6
422.6,307.2
429.1,309.9
435.7,311.3
442.7,309.9
450.8,305.2
459.2,299.0
468.7,293.4
479.4,287.2
491.0,280.5
503.2,274.7
514.8,267.9
525.7,261.6
535.4,256.0
543.3,251.4
549.8,248.9
554.5,247.4
556.3,246.4
557.0,246.0
557.0,246.0
556.8,246.1
556.2,245.2
556.5,245.0
557.5,244.4
558.7,242.5
558.9,238.5
558.2,232.3
556.3,224.4
553.8,215.3
550.5,205.6
546.2,195.1
541.1,183.6
536.3,170.8
531.8,157.6
527.6,144.3
523.0,130.1
518.8,115.5
515.2,100.5
512.0,84.0
509.5,67.1
507.2,48.7
505.7,29.9
504.4,11.0
503.8,-8.4
503.3,-29.2
504.0,-49.2
504.8,-69.5
505.5,-88.4
505.1,-106.4
503.8,-122.7
501.6,-137.2
499.6,-149.0
499.8,-158.3
501.8,-167.3
507.0,-174.2
513.3,-180.4
519.8,-186.8
526.0,-194.3
530.7,-204.9
535.3,-216.7
540.0,-228.6
544.8,-241.8
549.6,-256.4
555.1,-271.4
560.2,-287.4
565.6,-303.8
571.4,-320.2
577.1,-338.1
583.5,-356.1
590.0,-374.4
596.6,-392.6
602.6,-412.0
609.2,-430.2
