x,y
0.0,0.0
4.0,7.0
8.3,13.8
13.1,20.6
17.7,27.1
22.8,33.4
27.3,39.1
31.2,44.4
33.7,49.6
34.0,54.9
32.8,60.1
29.9,65.2
25.4,69.9
20.0,74.1
14.7,78.6
9.6,83.2
4.9,88.5
1.2,94.2
-1.9,100.6
-4.1,107.5
-6.1,114.4
-7.4,121.4
-7.3,128.4
-5.6,135.0
-2.1,141.1
2.8,146.3
9.1,151.0
15.7,155.5
22.5,160.2
30.3,164.8
37.5,170.6
44.2,176.9
50.4,183.3
56.8,189.7
63.4,195.5
70.2,201.0
76.9,206.7
83.6,212.2
90.8,217.3
97.8,221.0
105.3,224.4
113.2,227.0
121.5,229.3
129.1,231.1
136.5,233.5
144.0,237.2
150.2,240.7
154.9,244.5
158.4,249.0
160.0,254.1
160.0,259.3
158.2,264.3
154.9,270.3
151.2,276.9
147.2,284.2
142.9,292.1
138.2,301.2
133.3,311.4
128.0,322.0
122.2,332.6
116.9,342.7
111.7,352.2
107.7,360.3
104.2,366.8
101.8,371.8
101.7,375.5
101.6,376.9
101.6,377.4
101.6,377.5
101.6,377.5
101.5,377.6
101.2,377.4
101.2,377.5
101.2,377.5
101.4,377.9
101.7,378.8
102.9,380.3
105.4,382.2
109.0,384.2
114.0,385.9
120.2,387.2
127.6,388.9
135.8,390.8
145.3,393.0
156.0,396.0
167.9,399.4
179.8,402.9
193.0,406.9
206.4,410.7
221.3,415.2
237.1,419.7
253.3,424.4
269.5,428.9
286.7,433.8
303.7,438.7
319.9,443.3
336.6,448.2
353.2,452.9
369.7,457.5
386.6,462.3
403.7,467.1
419.7,472.0
435.6,476.7
451.7,481.2
467.7,485.4
483.5,489.9
500.9,494.6
517.9,500.0
535.2,504.7
553.3,509.6
571.8,514.7
590.6,520.1
610.1,525.9
630.7,532.2
650.7,538.1
673.3,543.5
694.7,549.8
716.0,556.1
737.8,562.5
759.7,568.8
781.4,575.0
803.4,581.3
825.2,587.6
847.2,593.7
869.3,600.4
892.0,607.2
914.6,613.7
937.0,620.1
959.7,626.7
982.0,633.0
