x,y
0.0,0.0
-1.5,-3.3
-3.1,-6.6
-5.0,-9.9
-6.7,-13.3
-7.0,-13.3
-7.1,-14.4
-7.0,-14.4
-6.9,-14.4
-6.7,-14.4
-6.5,-13.3
-6.4,-13.3
-6.4,-13.3
-6.2,-13.3
-6.4,-13.3
-6.4,-13.3
-6.2,-13.3
-6.2,-14.4
-6.2,-14.4
-6.2,-14.4
-6.1,-14.5
-6.0,-13.3
-5.9,-13.4
-5.9,-13.4
-5.9,-13.4
-6.0,-14.5
-6.1,-14.5
-6.1,-14.5
-6.2,-14.4
-6.4,-14.4
-6.4,-14.4
-6.5,-14.4
-6.7,-14.4
-6.7,-14.4
-6.5,-14.4
-6.5,-14.4
-6.5,-14.4
-6.4,-14.4
-6.4,-14.4
-6.4,-14.4
-6.4,-13.3
-6.4,-13.3
-6.4,-13.3
-6.4,-13.3
-6.5,-14.4
-7.4,-14.4
-7.9,-15.6
-7.7,-14.4
-8.6,-13.3
-8.6,-13.3
-8.4,-14.4
-8.2,-14.4
-8.1,-15.6
-8.1,-15.6
-7.7,-16.7
-7.2,-16.7
-7.0,-16.7
-7.1,-17.8
-7.2,-17.8
-7.4,-17.8
-7.7,-18.9
-7.8,-18.9
-8.0,-18.9
-8.2,-18.9
-8.4,-20.0
-8.5,-18.9
-8.9,-18.9
-8.7,-18.9
-8.7,-18.9
-9.2,-20.0
-10.2,-21.1
-11.4,-22.2
-11.8,-24.4
-14.1,-24.4
-18.2,-22.1
-21.5,-21.0
-23.8,-21.0
-25.6,-17.6
-24.9,-13.1
-25.2,-9.8
-26.6,-7.5
-26.9,-3.1
-29.0,-0.8
-30.6,2.6
-34.0,4.9
-39.3,4.9
-45.3,7.2
-54.5,8.4
-64.8,9.6
-75.1,12.0
-85.4,14.3
-94.3,14.4
-103.2,16.6
-111.2,17.8
-119.1,20.2
-125.6,21.4
-130.1,21.4
-133.3,22.6
-136.4,23.7
-138.5,24.8
-138.6,28.1
-139.0,30.4
-139.7,30.4
-139.4,30.4
-139.4,30.4
-137.8,33.8
-135.8,38.2
-133.2,45.0
-129.4,52.8
-125.4,59.5
-121.6,70.8
-118.4,80.8
-115.9,91.0
-111.2,100.0
-107.1,110.1
-104.5,119.2
-101.1,132.7
-97.4,147.3
-93.1,159.7
-87.7,174.4
-81.7,187.9
-74.9,202.6
-68.3,215.0
-61.6,228.6
-54.2,243.3
-46.8,257.9
-39.9,271.4
-32.6,286.1
-25.2,300.8
-17.5,315.4
-9.6,331.2
-2.0,345.9
