x,y
0.0,0.0
-2.8,-2.6
-15.5,3.8
-28.9,17.0
-48.4,14.6
-70.6,28.0
-87.4,30.4
-107.7,41.6
-131.4,56.0
-146.1,71.4
-171.3,79.8
-191.6,92.2
-214.2,101.9
-236.2,131.7
-249.0,118.7
-259.8,136.8
-281.1,145.6
-300.1,162.9
-308.6,168.6
-340.7,179.7
-344.8,187.1
-366.4,183.2
-361.8,190.6
-370.7,190.7
-381.7,188.1
-389.0,186.1
-383.5,189.0
-377.2,170.3
-391.8,190.3
-400.7,183.5
-402.3,177.7
-392.8,180.0
-411.9,174.2
-414.8,169.4
-423.0,151.2
-435.4,146.2
-445.7,140.3
-450.7,117.8
-447.3,113.8
-435.3,79.4
-438.7,54.7
-449.7,26.8
-475.3,44.4
-487.6,32.6
-499.0,11.7
-503.1,2.1
-507.9,-7.6
-502.5,-21.7
-532.3,-8.1
-520.2,9.4
-533.9,3.2
-524.7,4.3
-547.5,-12.4
-543.4,-21.0
-583.3,-5.0
-596.6,-28.5
-600.2,-43.8
-617.7,-54.1
-622.2,-75.3
-632.3,-53.5
-643.2,-53.7
-651.7,-62.7
-671.2,-83.6
-668.8,-106.3
-666.5,-118.6
-680.8,-120.3
-711.6,-114.9
-717.8,-135.2
-722.4,-157.7
-728.8,-164.0
-737.4,-174.3
-745.7,-185.6
-757.3,-196.1
-767.5,-214.6
-777.2,-230.7
-786.9,-246.8
-796.6,-259.4
-807.8,-271.1
-819.1,-285.1
-829.7,-300.1
-841.7,-315.4
-853.8,-329.5
-864.6,-342.3
-874.8,-354.9
-884.9,-369.9
-883.8,-469.2
-893.9,-483.0
-904.8,-498.1
-915.9,-514.3
-927.6,-528.4
-939.3,-542.4
-950.5,-555.3
-961.5,-569.2
-972.8,-585.5
-984.1,-600.7
-994.8,-614.6
-1006.5,-627.4
-1016.9,-641.3
-1026.2,-653.9
-1035.2,-664.1
-1043.3,-673.2
-1050.2,-679.6
-1056.5,-687.2
-1062.7,-696.0
-1068.0,-700.1
-1071.7,-703.9
-1074.4,-708.8
-1075.7,-708.9
-1075.9,-706.7
-1076.0,-709.0
-1076.6,-707.9
-1078.0,-705.9
-1081.7,-704.0
-1087.8,-702.5
-1094.3,-702.2
-1101.7,-695.2
-1109.6,-686.0
-1118.5,-675.6
-1128.4,-666.7
-1138.5,-657.6
-1149.3,-647.6
-1160.2,-636.4
-1171.6,-625.2
-1184.1,-613.1
-1196.6,-601.0
-1210.0,-587.8
-1223.8,-574.6
-1238.1,-561.5
-1252.1,-548.3
-1267.5,-534.2
-1283.9,-520.2
-1300.4,-503.9
-1316.9,-488.7
-1333.5,-473.6
-1350.4,-457.3
-1367.5,-441.1
-1384.4,-424.8
-1401.5,-408.6
-1418.8,-392.2
-1436.4,-374.9
-1453.6,-357.6
-1470.7,-341.3
-1487.7,-323.9
-1504.7,-306.5
-1521.7,-290.2
-1538.7,-274.0
-1555.7,-256.5
-1572.2,-239.1
-1588.9,-223.9
-1605.6,-208.8
-1622.5,-192.5
-1639.5,-175.0
-1656.7,-158.8
-1674.3,-141.5
-1691.7,-124.1
-1709.2,-106.8
-1726.5,-89.3
-1744.1,-72.0
-1762.0,-54.6
-1779.7,-37.3
-1797.4,-20.1
-1814.9,-3.8
-1832.6,13.5
-1850.0,29.7
-1867.4,47.2
-1885.0,62.2
-1902.6,78.3
-1920.1,95.8
-1937.4,112.0
-1954.4,128.2
-1971.7,144.5
-1988.4,161.9
-2005.2,178.1
-2022.0,194.4
-2038.9,210.7
-2055.6,228.2
-2071.9,245.7
-2088.2,264.3
-2104.3,281.8
-2120.3,299.4
-2136.2,316.9
-2152.0,335.7
-2167.2,353.3
-2182.3,370.9
-2197.2,388.6
-2211.8,405.2
-2226.5,422.8
-2240.9,439.4
-2255.4,457.1
-2269.2,472.6
-2282.2,488.1
-2294.1,502.7
-2305.0,516.2
-2314.5,527.5
-2322.7,536.7
-2330.1,543.7
-2336.8,550.9
-2343.4,558.0
-2350.4,565.1
-2357.8,568.6
-2366.2,571.1
-2375.1,571.1
-2384.3,567.6
-2395.0,558.4
-2407.1,549.9
-2420.2,542.6
-2433.6,534.1
-2448.0,525.5
-2463.2,515.6
-2479.9,504.3
-2496.1,494.2
-2512.8,482.9
-2530.6,470.5
-2547.7,459.1
-2564.4,450.1
-2580.8,440.1
-2596.7,429.0
-2612.1,415.6
-2627.1,403.4
-2641.6,390.1
-2655.3,376.9
-2668.4,362.7
-2679.5,348.7
-2685.6,333.1
-2690.8,316.4
-2694.5,296.5
-2697.1,273.2
-2700.5,249.7
-2705.0,226.2
-2709.6,202.6
-2714.7,179.0
-2719.4,154.3
-2724.9,129.4
-2729.8,104.6
-2735.7,80.9
-2741.6,57.2
-2747.3,33.5
-2754.0,10.8
-2761.2,-10.8
-2770.8,-32.7
-2781.3,-55.9
-2791.9,-77.9
-2802.6,-99.9
-2813.6,-120.8
-2824.3,-142.9
-2834.2,-164.8
-2843.4,-186.7
-2850.8,-208.3
-2857.3,-231.0
-2863.8,-252.4
-2871.3,-275.1
-2878.5,-297.9
-2885.2,-320.6
-2891.6,-340.8
-2899.0,-359.0
-2907.9,-376.1
-2919.4,-391.3
-2935.1,-404.7
-2952.6,-415.0
-2970.2,-426.3
-2988.6,-437.8
-3008.5,-448.3
-3029.8,-456.7
-3051.7,-465.2
-3074.0,-471.5
-3095.4,-478.8
-3115.9,-488.2
-3135.8,-501.0
-3155.7,-513.9
-3175.8,-526.8
-3195.7,-540.7
-3214.4,-554.6
-3229.0,-571.4
-3242.6,-587.9
-3254.4,-604.3
-3265.3,-624.1
-3276.1,-645.0
-3287.6,-665.9
-3299.2,-688.1
-3310.9,-710.3
-3322.7,-732.4
-3333.1,-755.7
-3343.6,-778.9
-3353.7,-804.3
-3364.2,-829.9
-3374.5,-855.3
-3385.5,-879.7
-3396.7,-904.2
-3408.4,-927.5
-3420.4,-950.9
-3432.4,-975.4
-3444.8,-998.9
-3457.2,-1020.0
-3470.9,-1042.4
-3484.7,-1063.8
-3498.1,-1086.2
-3511.7,-1107.4
-3525.4,-1128.7
-3539.5,-1150.0
-3554.2,-1170.2
-3569.1,-1190.6
-3584.0,-1210.8
-3599.3,-1231.1
-3614.3,-1251.5
-3629.3,-1271.8
-3644.5,-1293.3
-3659.8,-1313.6
-3675.2,-1335.1
-3690.6,-1356.6
-3706.2,-1377.0
-3721.9,-1398.5
-3737.5,-1420.1
-3753.1,-1441.5
-3768.5,-1463.1
-3783.5,-1484.5
-3798.2,-1504.8
-3812.8,-1525.0
-3827.2,-1545.3
-3841.6,-1565.5
-3855.9,-1585.6
-3870.6,-1605.9
-3885.4,-1626.2
-3900.4,-1647.6
-3915.6,-1668.0
-3930.5,-1689.4
-3945.3,-1710.8
-3960.1,-1731.1
-3974.5,-1751.3
-3988.8,-1771.5
-4003.3,-1791.7
-4018.0,-1812.0
-4032.6,-1832.2
-4047.3,-1852.5
-4062.2,-1871.5
-4076.8,-1891.9
-4091.6,-1912.1
-4105.9,-1932.3
-4120.1,-1952.5
-4134.2,-1971.5
-4148.4,-1991.7
-4162.7,-2010.7
-4177.0,-2029.8
-4191.2,-2049.9
-4205.3,-2069.0
-4219.4,-2089.1
-4233.5,-2109.3
-4247.6,-2128.3
-4261.7,-2148.5
