x,y
0.0,0.0
9.0,-8.6
19.2,-18.3
30.1,-27.9
42.0,-38.4
54.7,-49.9
67.9,-61.3
81.9,-73.8
96.6,-87.3
112.1,-100.7
127.9,-114.0
144.8,-128.3
161.9,-143.7
179.3,-159.1
197.0,-174.5
215.6,-190.8
234.3,-207.1
253.5,-223.3
273.2,-240.7
292.6,-256.9
312.3,-274.2
332.1,-291.5
352.0,-308.8
371.7,-326.1
391.7,-343.4
411.2,-359.5
430.9,-376.9
450.7,-394.2
470.6,-411.4
490.6,-428.7
510.2,-444.9
530.1,-462.2
549.9,-479.6
569.8,-496.8
589.8,-514.1
609.8,-531.3
630.1,-548.6
650.4,-566.9
670.5,-584.2
690.7,-601.4
711.4,-619.8
732.1,-636.9
753.0,-655.2
773.7,-672.4
794.8,-690.6
816.0,-708.8
837.5,-727.0
858.9,-745.2
880.4,-763.5
901.9,-781.7
923.5,-799.8
945.6,-819.0
967.5,-838.3
989.0,-857.7
1010.3,-877.1
1031.7,-897.7
1052.6,-917.1
1073.6,-937.7
1094.3,-958.4
1114.7,-979.1
1135.1,-999.9
1155.0,-1020.7
1174.6,-1040.4
1193.7,-1060.1
1212.1,-1078.9
1229.2,-1096.7
1245.2,-1112.2
1260.4,-1128.0
1274.1,-1141.7
1286.4,-1154.5
1297.1,-1165.2
1306.7,-1174.9
1314.4,-1182.6
1321.0,-1187.2
1327.7,-1188.2
1335.4,-1188.0
1344.1,-1184.1
1353.8,-1176.6
1364.6,-1168.9
1376.6,-1161.0
1390.1,-1152.8
1404.5,-1143.2
1419.4,-1133.6
1435.2,-1123.8
1451.2,-1111.7
1467.8,-1100.5
1485.1,-1089.3
1503.0,-1076.8
1520.9,-1065.4
1538.4,-1051.9
1554.9,-1038.5
1570.4,-1024.0
1585.4,-1008.6
1599.3,-993.3
1612.0,-978.3
1623.6,-962.4
1631.4,-945.9
1636.9,-926.4
1640.5,-906.1
1644.0,-885.9
1647.3,-864.4
1650.8,-841.7
1655.1,-820.1
1658.6,-796.3
1662.4,-772.4
1666.3,-748.5
1670.4,-723.5
1674.2,-698.4
1678.3,-673.2
1682.9,-649.2
1687.8,-625.1
1693.6,-599.6
1700.8,-576.3
1709.1,-552.7
1718.2,-530.3
1727.2,-507.7
1736.6,-485.1
1745.9,-462.5
1755.3,-438.8
1764.0,-415.2
1771.6,-391.8
1777.4,-366.3
1782.8,-339.8
1789.6,-314.2
1796.1,-288.5
1802.5,-264.2
1809.9,-240.8
1820.5,-219.1
1835.4,-200.3
1852.0,-184.5
1870.9,-169.4
1890.5,-156.6
1909.8,-142.6
1929.7,-129.8
1949.8,-120.3
1971.1,-113.0
1993.2,-105.4
2014.4,-96.9
2034.4,-84.1
2054.3,-71.2
2074.3,-55.9
2094.8,-40.6
2115.1,-24.1
2133.4,-6.9
2146.1,14.0
2157.2,34.5
2168.5,56.3
2179.6,79.3
2191.0,102.2
2202.6,126.4
2213.6,151.7
2224.2,178.0
2234.2,204.2
2244.1,231.6
2253.7,259.0
2263.4,286.4
2273.9,313.9
2284.8,340.3
2296.1,368.0
2307.8,394.5
2320.0,421.2
2332.7,446.8
2345.5,472.3
2358.5,496.8
2371.7,521.3
2384.9,545.8
2398.5,569.2
2412.2,592.7
2426.4,616.1
2441.0,638.5
2455.4,662.1
2469.8,685.6
2484.6,709.3
2499.8,731.8
2515.1,755.5
2530.6,779.2
2546.3,803.1
2562.5,827.0
2578.6,850.8
2594.5,875.8
2610.7,900.9
2626.8,926.0
2642.6,951.0
2658.3,974.8
2673.0,999.6
2687.9,1022.0
2702.7,1044.5
2717.3,1068.1
2732.5,1090.6
2747.3,1114.2
2762.8,1136.8
2777.9,1160.4
2792.7,1184.1
2807.3,1207.7
2821.9,1230.1
2836.6,1252.6
2851.2,1276.1
2866.1,1298.6
2881.0,1322.2
2895.8,1344.7
2910.7,1368.4
2925.5,1391.9
2940.2,1414.4
2954.9,1436.8
2969.5,1459.2
2984.0,1481.6
2998.7,1504.1
3013.1,1527.6
3027.8,1550.0
3042.1,1573.6
3057.0,1596.0
3071.9,1619.6
3086.9,1643.3
3102.0,1667.1
3117.3,1690.7
3133.0,1713.4
3148.1,1737.0
3163.0,1760.7
3177.7,1784.4
3192.5,1807.9
3207.4,1831.6
3222.3,1855.2
3237.4,1878.9
3252.3,1902.6
3267.2,1925.1
3281.8,1948.6
3296.5,1971.0
3311.2,1993.5
3325.6,2015.8
3340.2,2038.3
3355.7,2059.7
3372.6,2080.2
3390.0,2100.9
3407.9,2121.5
3425.8,2143.3
3444.2,2164.2
3462.5,2186.1
3481.3,2207.0
3500.1,2230.2
3519.2,2252.3
3538.4,2274.5
3557.3,2296.5
3576.0,2318.5
3594.5,2339.3
3612.7,2360.1
3630.7,2380.9
3648.4,2402.7
3666.0,2423.3
3683.3,2443.9
3699.9,2465.5
3715.7,2488.2
3730.6,2510.6
3744.7,2534.2
3757.8,2557.4
3769.9,2581.8
3782.2,2604.9
3794.7,2629.3
3807.2,2653.7
3819.8,2678.0
3832.4,2702.4
3845.2,2726.9
3858.1,2751.3
3870.6,2776.8
3883.2,2801.3
3895.9,2825.6
3908.4,2848.8
3920.6,2873.1
3932.6,2896.2
3944.3,2920.4
3956.2,2943.5
3967.9,2966.5
3979.6,2988.4
3991.2,3010.2
4002.4,3033.1
4013.4,3056.0
4024.4,3078.9
4034.5,3101.7
4044.3,3125.5
4053.2,3150.4
4062.9,3175.4
4071.8,3201.4
4081.0,3226.4
4090.0,3251.3
4099.4,3277.4
4108.8,3303.5
4117.8,3329.5
4127.5,3354.5
4136.9,3380.7
4145.6,3406.7
4155.4,3431.7
4164.3,3457.8
4173.5,3483.9
4182.8,3510.0
4192.3,3535.0
4201.9,3560.0
4211.4,3584.9
4220.6,3609.8
4230.3,3634.8
4239.9,3661.0
4249.8,3686.0
4259.5,3711.1
4269.1,3736.1
4278.6,3761.0
4288.0,3787.2
4297.5,3812.2
4307.1,3837.1
4316.6,3862.1
4326.2,3888.2
4336.1,3912.2
4345.4,3938.3
4355.0,3963.3
4364.9,3989.5
4374.6,4014.5
4384.4,4040.7
4394.4,4065.8
4404.4,4090.8
4414.1,4117.0
4424.0,4143.3
4434.1,4169.5
4444.3,4195.8
4454.8,4220.9
4464.8,4247.3
4474.9,4274.7
4484.9,4299.7
4494.2,4327.0
4503.2,4354.3
4512.4,4380.4
4521.7,4406.5
4531.1,4433.8
4541.2,4460.1
4551.7,4486.4
4562.1,4512.7
4573.0,4538.0
4583.8,4563.2
4595.0,4587.4
4606.9,4611.6
4620.0,4634.9
4633.5,4658.3
4647.6,4680.6
4661.9,4703.0
4676.1,4726.5
4690.6,4747.7
4704.4,4770.0
4718.0,4789.8
4730.3,4808.4
4741.8,4824.3
4752.5,4838.9
4763.0,4853.5
4774.3,4864.8
4786.0,4876.2
4797.9,4885.3
4808.7,4894.1
4818.4,4900.5
4826.5,4906.6
4833.1,4911.2
4838.4,4915.6
4843.1,4918.7
4847.0,4920.6
4849.1,4923.3
4849.4,4922.2
4849.3,4922.2
4849.6,4922.3
4850.4,4922.4
4851.6,4922.6
4852.3,4922.7
4853.3,4924.0
4855.3,4924.4
4857.5,4927.1
4859.8,4928.6
4862.0,4929.0
4863.8,4930.5
4865.6,4932.0
4867.9,4933.5
4870.6,4936.3
4873.3,4938.0
4875.8,4939.6
4878.3,4941.1
4880.7,4943.8
4883.4,4944.3
4885.8,4945.9
4887.6,4948.5
4889.7,4948.8
4891.2,4950.3
4892.9,4951.8
4894.7,4953.3
4897.1,4953.7
4898.5,4955.1
4899.5,4956.4
4900.3,4956.5
4900.4,4956.6
4900.6,4955.5
4900.8,4955.5
4901.1,4956.7
4902.9,4957.0
4905.3,4958.6
4907.5,4960.1
4909.3,4961.5
4910.8,4962.9
4911.9,4964.3
4913.9,4964.7
4915.5,4966.1
4917.1,4967.5
4919.2,4969.1
4921.3,4970.6
4922.9,4973.2
4924.9,4974.7
4927.1,4976.2
4929.3,4977.7
4931.3,4979.2
4933.1,4980.7
4934.8,4982.1
4936.5,4983.6
4938.2,4985.0
4939.6,4986.5
4940.8,4987.8
4941.8,4988.0
4942.2,4988.1
4942.4,4988.1
4942.5,4988.1
4942.6,4988.1
4942.6,4988.1
4942.8,4988.2
4943.5,4988.3
4945.1,4988.6
4947.2,4991.3
4949.8,4994.0
4951.6,4996.6
4952.4,5000.1
4952.6,5003.6
4951.2,5009.0
4948.1,5016.5
4944.9,5023.9
4939.9,5033.3
4933.8,5043.7
4927.1,5053.9
4919.9,5066.4
4912.1,5078.7
4904.0,5092.3
4895.5,5106.9
4886.8,5121.5
4878.1,5135.9
4869.8,5151.8
4862.8,5166.5
4859.0,5183.2
4860.5,5198.4
4865.9,5214.5
4872.7,5231.8
4881.8,5247.3
4891.1,5264.0
4899.9,5281.8
4907.7,5298.2
4914.5,5315.7
4917.9,5333.5
4919.4,5352.3
4917.5,5372.8
4914.5,5393.1
4909.8,5413.0
4906.1,5433.1
4902.1,5454.4
4898.4,5474.6
4894.3,5495.8
4890.2,5517.1
4885.4,5538.2
4881.0,5559.4
4876.8,5580.6
4872.9,5600.6
4869.0,5620.8
4865.4,5638.5
4862.5,5655.4
4859.7,5670.9
4858.2,5684.5
4857.8,5695.8
4859.1,5707.6
4863.0,5719.8
4868.7,5732.3
4877.1,5744.2
4887.3,5751.8
4896.6,5760.4
4906.5,5767.9
4917.1,5775.6
4927.7,5783.3
4936.6,5791.9
4944.5,5799.0
4951.7,5804.9
4958.7,5808.5
4964.5,5814.1
4969.6,5817.3
4972.6,5819.0
4973.8,5820.4
4973.8,5820.4
4973.6,5820.3
4973.9,5820.4
4975.2,5820.6
4976.9,5820.9
4978.9,5822.4
4981.2,5824.0
4984.6,5824.6
4989.0,5826.5
4994.5,5828.7
4999.8,5833.1
5004.1,5839.6
5006.5,5846.8
5008.1,5854.0
5009.1,5862.2
5008.6,5871.2
5006.2,5880.0
5001.6,5888.3
4994.6,5896.2
4987.2,5906.3
4979.1,5917.5
4972.7,5929.0
4966.1,5942.7
4959.6,5957.7
4952.8,5972.6
4945.8,5987.4
4939.4,6001.2
4932.9,6016.1
4926.2,6029.8
4919.7,6044.8
4913.2,6058.6
4906.2,6072.3
4898.2,6085.8
4889.2,6098.0
4879.5,6108.9
4869.1,6119.6
4858.4,6129.1
4847.7,6138.7
4837.4,6147.1
4827.0,6155.6
4816.6,6164.0
4806.0,6172.4
4795.1,6180.8
4784.4,6188.0
4774.4,6196.5
4765.3,6204.0
4757.2,6210.5
4750.5,6216.2
4744.6,6220.8
4739.6,6225.6
4735.5,6229.4
4731.9,6232.1
4728.0,6235.0
4724.8,6237.7
4721.5,6240.5
4718.1,6242.2
4714.1,6244.9
4709.6,6248.7
4704.6,6251.1
4699.1,6253.5
4695.3,6255.1
4693.1,6255.8
4692.2,6255.7
4691.1,6255.5
4688.3,6256.1
4684.0,6256.4
4678.6,6257.7
4673.0,6260.2
4668.0,6266.1
4663.6,6274.4
4660.3,6283.0
4656.3,6291.4
4650.7,6300.8
4643.7,6308.6
4635.7,6317.5
4627.3,6326.3
4618.6,6336.2
4609.8,6347.2
4601.5,6357.2
4593.1,6367.1
4584.8,6378.3
4576.7,6388.3
4568.7,6399.4
4561.5,6408.5
4554.6,6418.6
4548.2,6427.9
4542.2,6438.2
4537.2,6446.4
4532.5,6454.7
4528.6,6462.0
4524.0,6471.5
4519.2,6481.0
4513.6,6492.6
4507.5,6504.0
4500.8,6516.7
4493.4,6530.3
4485.5,6545.0
4477.1,6560.7
4468.4,6576.4
4459.3,6592.1
4449.5,6608.8
4438.8,6625.4
4426.8,6641.6
4413.5,6657.7
4400.3,6671.5
4386.3,6685.1
4370.9,6698.5
4354.7,6710.5
4337.3,6723.5
4321.7,6735.7
4308.3,6745.9
4296.1,6755.2
4284.6,6762.3
4274.0,6769.6
4264.5,6777.0
4255.5,6784.5
4246.5,6790.9
4238.1,6797.4
4229.9,6803.9
4221.7,6809.3
4214.1,6815.9
4206.5,6821.4
4198.4,6827.9
4190.2,6835.6
4183.3,6841.3
4177.1,6846.9
4168.8,6854.7
4161.7,6861.3
4156.1,6867.1
4147.9,6872.5
4138.6,6878.9
4128.9,6886.3
4119.9,6892.7
4110.1,6900.1
4101.2,6907.6
4093.7,6915.4
4086.8,6923.3
4077.7,6933.2
4069.9,6942.0
4061.9,6950.9
4053.2,6960.8
4045.9,6969.8
4039.6,6979.0
4033.5,6988.2
4027.5,6997.4
4021.0,7007.7
4014.1,7017.8
4007.1,7028.1
4000.3,7037.1
3994.0,7046.3
3987.8,7055.6
3982.0,7064.8
3976.4,7072.9
3971.0,7082.2
3966.2,7088.2
3962.7,7094.5
3960.1,7098.5
3957.6,7102.6
3956.4,7104.8
3955.5,7105.7
3953.8,7107.7
3952.5,7108.5
3951.3,7110.6
3949.3,7113.6
3946.3,7118.8
3942.6,7123.8
3938.9,7130.0
3935.0,7136.1
3929.9,7143.2
3923.8,7151.2
3917.2,7161.6
3910.1,7170.5
3902.6,7180.7
3894.9,7190.7
3887.1,7202.0
3880.2,7212.2
3874.1,7221.4
3869.5,7229.7
3864.8,7234.5
3860.6,7240.6
3857.7,7247.0
3857.2,7252.5
3855.5,7256.9
3852.4,7263.1
3850.4,7268.5
3848.7,7276.2
3852.5,7280.3
3858.6,7284.8
3868.8,7287.8
3881.5,7289.0
3895.9,7291.5
3909.7,7293.0
3923.5,7293.2
3937.2,7293.4
3949.4,7293.4
3961.4,7292.1
3974.3,7291.0
3988.0,7288.9
4001.4,7289.0
4014.7,7288.0
4027.3,7288.0
4039.9,7288.0
4052.9,7288.1
4066.3,7288.3
4080.2,7288.5
4094.5,7288.8
4109.0,7289.2
4124.6,7289.7
4140.0,7290.2
4155.4,7290.7
4170.6,7291.2
4186.1,7291.8
4201.8,7292.4
4217.3,7294.0
4233.2,7294.6
4249.2,7295.2
4264.7,7295.7
4280.4,7297.5
4295.5,7299.1
4309.4,7299.3
4325.1,7302.2
4340.1,7305.0
4355.7,7307.7
4369.9,7312.7
4385.0,7316.6
4400.0,7322.8
4413.5,7328.7
4427.9,7336.0
4443.0,7343.3
4455.8,7352.6
4467.4,7361.6
4479.5,7370.7
4491.1,7380.9
4502.7,7391.1
4514.9,7401.4
4527.8,7410.6
4540.5,7421.0
4553.0,7431.4
4566.0,7441.8
4579.6,7452.4
4592.6,7462.8
4605.0,7474.4
4617.2,7485.8
4628.8,7497.1
4640.1,7508.4
4651.1,7519.6
4661.7,7531.9
4672.1,7545.4
4682.6,7557.6
4693.2,7570.0
4703.6,7583.4
4714.5,7595.8
4725.5,7609.3
4737.1,7620.6
4748.5,7631.9
4759.4,7643.2
4769.6,7653.0
4778.9,7662.8
4787.0,7670.0
4791.2,7677.7
4792.5,7685.9
4793.8,7691.8
4795.8,7695.6
4797.7,7697.1
4796.8,7694.6
4796.7,7694.6
4797.3,7693.6
4797.4,7693.6
4797.7,7692.5
4797.1,7692.4
4796.9,7692.4
4796.6,7692.3
4797.2,7693.6
4799.0,7696.3
4802.2,7699.1
4806.2,7704.3
4810.9,7709.8
4816.6,7716.6
4823.0,7722.3
4828.5,7729.0
4833.3,7733.4
4837.3,7736.4
4840.2,7739.2
4841.9,7738.3
4842.2,7738.4
4841.8,7739.5
4841.9,7739.5
4844.1,7738.7
4848.3,7739.5
4852.4,7741.4
4858.0,7747.0
4865.7,7753.0
4874.3,7761.5
4884.3,7772.5
4894.9,7781.3
4904.8,7791.2
4914.0,7799.7
4921.8,7806.9
4928.0,7812.6
4933.0,7816.9
4937.5,7821.2
4941.9,7824.3
4946.2,7828.5
4950.8,7832.8
4955.2,7837.0
4959.8,7841.3
4963.9,7845.4
4967.8,7849.5
4972.0,7853.8
4976.1,7857.9
4980.1,7862.0
4984.4,7866.3
4988.9,7870.5
4993.8,7873.7
4998.1,7877.9
5002.0,7882.0
5006.0,7885.1
5009.6,7889.2
5012.8,7892.0
5015.1,7894.7
5017.2,7896.2
5018.9,7897.6
5020.5,7897.9
5021.5,7899.3
5022.2,7899.5
5023.0,7899.6
5023.4,7899.7
5023.9,7899.8
5024.0,7900.9
5024.4,7901.0
5024.7,7901.0
5025.3,7901.2
5026.7,7902.5
5028.6,7904.0
5030.9,7906.7
5033.1,7908.2
5035.3,7910.9
5037.3,7912.4
5039.0,7913.8
5040.5,7915.2
5042.0,7915.5
5043.5,7915.9
5044.8,7916.1
5045.7,7916.3
5046.4,7916.4
5046.8,7917.6
5047.3,7917.7
5047.9,7918.9
5049.8,7920.4
5053.2,7923.3
5057.8,7926.4
5064.0,7931.0
5072.0,7937.1
5080.6,7944.4
5089.9,7950.6
5099.4,7958.1
5108.8,7965.6
5117.8,7971.8
5126.3,7977.9
5135.0,7985.2
5144.0,7991.4
5153.0,7998.8
5162.1,8006.3
5171.6,8013.8
5181.5,8022.4
5192.4,8030.2
5204.2,8039.3
5216.8,8048.5
5230.1,8057.8
5244.0,8067.3
5258.2,8076.8
5272.6,8087.5
5286.5,8097.0
5299.7,8107.4
5311.1,8117.6
5317.8,8118.8
5322.6,8123.1
5325.2,8124.8
5322.2,8120.7
5322.8,8120.9
5324.5,8122.3
5327.9,8125.3
5332.7,8129.5
5338.9,8134.0
5345.8,8138.8
5353.4,8144.8
5360.1,8150.5
5365.6,8155.0
5369.4,8159.1
5371.4,8163.0
5372.1,8166.5
5372.5,8166.5
5372.1,8167.6
5371.7,8168.6
5372.3,8168.8
5373.1,8168.9
5374.1,8168.0
5373.8,8167.9
5373.7,8167.9
5373.5,8167.9
5373.5,8166.7
5373.4,8166.7
5373.2,8166.7
5372.9,8166.6
5372.9,8165.5
5372.8,8165.5
5372.2,8166.5
5373.5,8167.9
5375.6,8170.5
5380.4,8174.8
5387.6,8181.8
5396.0,8191.4
5403.6,8202.1
5411.9,8212.7
5420.9,8223.6
5430.2,8235.6
5439.9,8246.6
5449.4,8258.7
5459.5,8271.0
5470.0,8282.1
5479.9,8294.2
5490.2,8306.5
5500.1,8318.6
5509.8,8330.8
5519.4,8341.8
5527.5,8352.4
5531.9,8361.2
5536.1,8368.9
5539.2,8375.2
5542.2,8380.2
5543.8,8386.3
5544.2,8390.9
5544.3,8395.5
5543.2,8398.7
5540.3,8403.8
5536.5,8406.6
5531.1,8411.3
5525.5,8416.1
5520.3,8420.8
5516.3,8424.5
5512.3,8428.4
5509.0,8431.3
5505.9,8434.1
5503.1,8436.9
5499.6,8441.0
5496.5,8443.8
5493.0,8447.6
5489.0,8452.7
5484.7,8457.5
5480.1,8463.6
5476.0,8469.7
5472.6,8474.8
5469.6,8479.9
5467.0,8484.0
5463.8,8488.0
5459.6,8491.7
5454.7,8496.6
5450.8,8501.5
5448.7,8509.2
5447.5,8518.1
5446.2,8527.0
5444.5,8537.1
5442.9,8548.2
5442.6,8558.5
5442.8,8568.8
5443.8,8579.4
5445.7,8590.0
5447.6,8600.7
5448.3,8610.0
5447.0,8618.9
5445.6,8627.8
5445.7,8636.9
5447.0,8646.3
5447.3,8657.9
5444.7,8670.0
5439.0,8682.8
5432.6,8696.5
5426.3,8711.5
5419.2,8727.5
5411.9,8744.7
5404.7,8760.6
5397.5,8777.8
5391.5,8791.6
5386.1,8804.4
5381.7,8815.2
5378.5,8822.6
5375.8,8828.9
5373.6,8834.2
5372.0,8837.3
5370.2,8841.5
5368.2,8845.8
5364.8,8850.8
5362.0,8857.2
5361.6,8864.0
5364.3,8870.1
5371.5,8876.1
5379.3,8877.5
5387.2,8875.5
5394.7,8873.5
5400.9,8872.3
5407.6,8871.2
5415.1,8872.7
5424.6,8873.3
5435.9,8873.0
5448.0,8875.2
5461.6,8876.5
5476.7,8878.1
5492.6,8880.0
5508.6,8882.8
5525.7,8886.0
5543.4,8890.4
5561.3,8894.9
5579.8,8899.4
5598.7,8904.0
5617.7,8910.9
5636.2,8916.6
5652.9,8922.0
5666.8,8926.8
5675.8,8931.9
5682.5,8934.3
5688.3,8937.7
5693.4,8943.1
5698.6,8949.8
5705.8,8953.4
5713.7,8956.0
5722.6,8956.5
5732.5,8957.2
5743.5,8959.2
5755.1,8963.6
5767.4,8968.2
5781.0,8972.9
5795.3,8979.0
5810.5,8984.1
5826.0,8990.4
5842.1,8995.7
5858.8,9002.2
5875.8,9008.7
5892.8,9015.4
5909.1,9021.8
5924.2,9028.0
5938.2,9032.9
5950.6,9038.6
5962.1,9044.2
5972.8,9048.4
5982.1,9053.5
5989.7,9057.3
5994.5,9060.4
5999.8,9064.8
6003.3,9070.0
6007.4,9074.2
6010.2,9080.4
6013.8,9085.6
6018.7,9088.8
6024.2,9091.0
6029.8,9088.6
6033.1,9081.2
6037.1,9073.9
6037.5,9062.5
6035.9,9051.9
6033.6,9041.1
6030.4,9026.8
6027.5,9014.7
6024.7,9005.1
6022.6,8995.5
6020.7,8988.3
6018.9,8981.1
6017.1,8973.9
6014.9,8966.7
6012.6,8959.4
6010.3,8953.3
6008.3,8947.2
6006.6,8941.2
6005.4,8937.6
6004.8,8935.1
6004.5,8935.1
6004.3,8935.0
6004.3,8935.0
6004.1,8935.0
6003.7,8933.8
6002.8,8931.4
6002.6,8927.9
6005.1,8923.9
6010.0,8922.4
6019.1,8919.5
6026.5,8919.7
6034.0,8920.0
6041.5,8919.0
6047.7,8919.0
6053.5,8919.0
6059.1,8918.9
6065.0,8918.8
6071.7,8918.9
6078.5,8917.9
6085.1,8916.8
6091.2,8916.8
6097.4,8916.8
6102.9,8916.6
6106.9,8916.2
6109.7,8915.6
6111.9,8916.0
