x,y
0.0,0.0
-9.1,4.3
-17.8,8.5
-28.3,10.9
-39.0,10.9
-50.5,15.7
-62.6,19.6
-75.3,23.5
-88.2,25.2
-101.4,26.9
-115.1,30.0
-128.8,31.9
-142.9,35.0
-158.7,39.6
-173.8,41.8
-188.7,45.0
-203.2,49.4
-218.8,52.9
-233.2,58.4
-248.3,62.9
-262.9,67.2
-276.6,71.4
-290.5,75.7
-304.3,78.7
-318.7,83.0
-333.3,87.4
-348.3,90.7
-363.2,91.7
-377.9,94.9
-393.2,95.9
-408.0,99.3
-422.7,101.3
-437.0,104.5
-450.7,107.5
-464.5,110.5
-478.2,112.4
-492.2,114.4
-505.5,117.3
-518.5,119.0
-531.2,121.8
-543.7,124.5
-555.7,128.4
-567.7,129.8
-578.7,132.2
-589.6,133.6
-599.9,135.8
-610.2,136.9
-619.3,138.9
-627.4,140.8
-634.1,142.2
-639.8,143.5
-644.7,144.6
-649.5,145.6
-654.5,145.6
-659.6,145.5
-664.7,145.5
-670.2,143.3
-676.0,141.2
-682.5,139.0
-689.5,138.3
-697.6,138.9
-706.0,142.0
-715.0,144.0
-724.8,143.8
-735.4,140.3
-746.8,137.1
-758.9,132.8
-771.9,127.6
-785.3,122.5
-799.2,115.1
-813.4,104.3
-827.2,94.5
-841.2,83.7
-855.5,72.9
-869.7,62.1
-883.9,52.5
-897.6,42.7
-911.6,31.9
-925.4,22.1
-939.0,12.4
-952.6,3.7
-966.3,-6.1
-979.4,-14.7
-992.8,-24.5
-1006.1,-32.0
-1019.8,-40.6
-1033.5,-48.0
-1047.7,-54.2
-1061.0,-59.3
-1074.6,-64.4
-1088.0,-68.4
-1102.0,-73.5
-1115.7,-77.4
-1129.6,-82.4
-1142.3,-86.6
-1153.4,-89.9
-1163.3,-93.5
-1171.1,-95.2
-1177.2,-97.3
-1182.1,-98.6
-1185.5,-100.1
-1187.8,-100.7
-1189.9,-103.7
-1190.2,-107.1
-1188.2,-112.1
-1185.8,-119.5
-1183.4,-128.1
-1180.3,-135.7
-1177.6,-144.4
-1173.9,-154.5
-1169.8,-165.7
-1166.2,-176.9
-1162.3,-189.4
-1157.9,-201.9
-1154.0,-213.2
-1150.7,-223.2
-1147.3,-232.0
-1144.1,-240.7
-1140.8,-250.8
-1137.2,-261.9
-1132.0,-274.6
-1128.6,-285.8
-1124.9,-297.0
-1120.8,-307.1
-1117.1,-317.3
-1113.4,-328.4
-1109.6,-339.7
-1105.4,-351.1
-1101.1,-363.6
-1097.1,-377.2
-1093.0,-389.7
-1089.9,-401.9
-1086.3,-413.1
-1083.4,-421.8
-1081.3,-431.5
-1078.1,-439.1
-1075.4,-449.0
-1071.9,-458.9
-1068.9,-471.2
-1064.9,-483.6
-1061.1,-497.3
-1056.7,-511.0
-1052.0,-524.7
-1047.3,-539.7
-1042.1,-554.8
-1036.9,-572.1
-1031.5,-588.5
-1026.3,-604.7
-1021.3,-620.9
-1016.7,-635.9
-1012.2,-650.7
-1008.4,-664.4
-1008.8,-678.1
-1011.4,-690.3
-1016.5,-703.0
-1024.0,-717.7
-1032.3,-733.3
-1041.3,-749.8
-1050.3,-767.7
-1060.4,-786.5
-1071.8,-806.0
-1084.9,-826.6
-1098.7,-846.9
-1112.4,-866.1
-1126.3,-885.2
-1139.9,-904.3
-1153.6,-923.5
-1167.7,-943.8
-1182.0,-964.0
-1196.5,-985.4
-1210.9,-1006.8
-1225.5,-1026.9
-1239.8,-1045.9
-1254.8,-1067.2
-1270.0,-1088.4
-1285.7,-1110.7
-1301.9,-1132.9
-1317.8,-1155.1
-1333.2,-1176.3
-1348.9,-1198.6
-1364.4,-1220.9
-1378.7,-1241.1
-1393.3,-1262.5
-1407.7,-1282.7
-1421.9,-1302.9
-1435.8,-1323.3
-1450.0,-1343.5
-1464.1,-1363.7
-1478.0,-1382.9
-1492.6,-1403.0
-1506.8,-1423.2
-1520.7,-1443.5
-1533.8,-1462.8
-1546.1,-1481.1
-1557.3,-1498.4
-1566.3,-1513.9
-1571.7,-1526.5
-1572.5,-1539.1
-1569.3,-1552.6
-1564.2,-1564.1
-1558.5,-1579.3
-1552.6,-1595.8
-1547.1,-1610.8
-1542.2,-1625.9
-1539.7,-1641.5
-1539.6,-1656.6
-1541.7,-1672.4
-1545.8,-1687.6
-1551.3,-1703.9
-1556.5,-1719.0
-1561.9,-1735.3
-1567.4,-1751.5
-1572.8,-1767.7
-1578.5,-1783.8
-1585.2,-1798.6
-1593.0,-1810.8
-1606.2,-1822.9
-1619.4,-1832.8
-1633.0,-1841.4
-1647.3,-1848.7
-1663.2,-1855.7
-1677.8,-1861.8
-1691.5,-1869.1
-1704.9,-1876.7
-1717.5,-1884.3
-1729.8,-1894.3
-1740.5,-1902.4
-1751.2,-1912.8
-1761.0,-1924.5
-1770.5,-1935.2
-1779.5,-1946.0
-1787.6,-1958.0
-1795.5,-1969.1
-1803.5,-1980.0
-1811.1,-1992.2
-1818.4,-2003.3
-1825.4,-2015.6
-1831.4,-2028.2
-1836.5,-2041.0
-1841.1,-2053.9
-1845.4,-2066.9
-1850.0,-2080.9
-1854.9,-2096.0
-1859.7,-2110.1
-1864.8,-2125.2
-1869.7,-2139.2
-1874.6,-2153.1
-1879.5,-2167.2
-1884.7,-2182.3
-1889.6,-2196.2
-1894.6,-2211.4
-1899.2,-2225.4
-1903.8,-2238.2
-1908.1,-2250.1
-1912.2,-2261.9
-1915.7,-2271.5
-1918.8,-2281.2
-1923.2,-2289.5
-1929.5,-2297.3
-1938.3,-2304.6
-1947.7,-2311.8
-1958.4,-2321.0
-1969.8,-2331.2
-1982.3,-2340.1
-1995.6,-2349.9
-2010.4,-2359.4
-2026.0,-2371.1
-2042.6,-2381.4
-2059.3,-2394.0
-2076.8,-2406.5
-2095.5,-2419.8
-2115.7,-2434.1
-2136.7,-2449.3
-2158.7,-2466.7
-2181.0,-2481.7
-2204.5,-2498.8
-2228.3,-2514.6
-2252.4,-2531.6
-2276.6,-2548.5
-2300.8,-2565.5
-2324.5,-2582.5
-2347.7,-2598.5
-2370.9,-2615.6
-2394.1,-2632.7
-2417.7,-2649.8
-2441.1,-2665.8
-2464.1,-2680.6
-2487.3,-2697.8
-2509.9,-2713.8
-2532.4,-2731.1
-2554.9,-2747.3
-2577.3,-2764.5
-2599.1,-2780.8
-2621.1,-2797.0
-2643.1,-2813.2
-2664.5,-2829.6
-2685.2,-2846.1
-2706.1,-2863.7
-2726.2,-2882.7
-2746.5,-2901.6
-2765.9,-2919.6
-2787.7,-2937.0
-2810.5,-2953.0
-2834.3,-2968.9
-2856.9,-2984.9
-2878.8,-3002.4
-2899.9,-3020.0
-2919.9,-3035.4
-2938.5,-3048.8
-2956.0,-3062.4
-2971.9,-3074.1
-2984.5,-3082.9
-2995.7,-3090.8
-3008.0,-3100.9
-3021.3,-3110.7
-3035.4,-3121.5
-3050.4,-3133.3
-3066.0,-3145.1
-3081.3,-3156.8
-3096.5,-3170.9
-3111.6,-3186.2
-3127.1,-3201.5
-3143.3,-3214.2
-3161.7,-3226.4
-3181.2,-3238.4
-3201.4,-3250.3
-3222.3,-3263.3
-3243.6,-3276.1
-3265.2,-3288.8
-3287.1,-3301.6
-3309.3,-3314.2
-3331.1,-3326.9
-3352.6,-3340.9
-3373.4,-3352.6
-3395.5,-3366.4
-3418.1,-3376.6
-3443.7,-3387.4
-3469.4,-3396.9
-3494.7,-3404.2
-3519.9,-3410.3
-3546.0,-3418.6
-3572.0,-3424.5
-3598.7,-3432.7
-3625.2,-3439.7
-3652.1,-3447.9
-3678.6,-3454.9
-3705.6,-3463.0
-3732.5,-3471.0
-3758.7,-3478.1
-3785.3,-3486.3
-3811.0,-3493.5
-3835.8,-3500.8
-3858.9,-3506.3
-3880.3,-3513.2
-3899.2,-3518.3
-3915.2,-3522.9
-3931.9,-3528.5
-3944.1,-3533.9
-3952.9,-3536.7
-3960.3,-3538.5
-3968.1,-3539.0
-3970.8,-3540.7
-3971.5,-3541.7
-3971.2,-3540.6
-3971.6,-3541.7
-3972.8,-3541.4
-3975.6,-3544.2
-3979.0,-3546.9
-3983.5,-3551.7
-3987.9,-3557.6
-3993.2,-3564.5
-3999.3,-3573.6
-4005.8,-3583.7
-4012.8,-3594.9
-4020.1,-3606.0
-4028.3,-3618.1
-4037.0,-3631.2
-4045.6,-3644.4
-4054.4,-3657.5
-4063.3,-3670.7
-4071.0,-3681.7
-4077.0,-3693.1
-4080.9,-3703.8
-4082.9,-3713.7
-4086.6,-3723.3
-4095.2,-3730.6
-4106.1,-3739.8
-4119.5,-3745.0
-4134.4,-3749.8
-4151.0,-3758.9
-4168.0,-3766.7
-4186.0,-3775.6
-4205.0,-3784.2
-4224.5,-3793.9
-4244.5,-3802.2
-4266.1,-3812.7
-4288.4,-3823.0
-4311.4,-3831.9
-4335.6,-3842.9
-4360.1,-3851.5
-4385.7,-3862.2
-4411.6,-3872.9
-4437.7,-3883.6
-4463.6,-3893.1
-4490.4,-3904.7
-4517.1,-3915.2
-4544.3,-3926.7
-4570.6,-3935.0
-4597.1,-3944.3
-4623.2,-3952.7
-4648.8,-3961.1
-4674.1,-3969.5
-4698.6,-3978.0
-4722.7,-3986.8
-4745.9,-3995.7
-4768.1,-4004.8
-4789.3,-4016.5
-4809.0,-4030.8
-4828.0,-4047.6
-4845.0,-4068.5
-4862.0,-4089.3
-4879.6,-4108.8
-4897.9,-4129.4
-4916.2,-4148.7
-4935.4,-4169.1
-4954.8,-4190.6
-4974.2,-4212.1
-4993.8,-4233.5
-5013.1,-4253.9
-5032.9,-4276.4
-5052.1,-4296.8
-5071.6,-4317.1
-5090.8,-4336.2
-5110.6,-4356.5
-5129.5,-4375.7
-5147.7,-4393.9
-5165.1,-4413.4
-5182.4,-4433.0
-5199.5,-4452.6
-5217.1,-4470.9
-5235.8,-4489.0
-5256.1,-4505.6
-5276.8,-4519.7
-5297.4,-4533.9
-5318.1,-4547.9
-5339.2,-4562.0
-5359.9,-4576.2
-5381.0,-4590.2
-5402.8,-4604.1
-5425.1,-4619.0
-5447.6,-4634.0
-5469.9,-4648.9
-5492.3,-4663.8
-5514.8,-4678.8
-5537.3,-4693.8
-5559.9,-4708.7
-5582.9,-4724.6
-5605.5,-4739.5
-5627.9,-4754.4
-5650.4,-4769.3
-5673.1,-4785.4
-5695.4,-4801.5
-5717.5,-4816.5
-5739.4,-4831.6
-5760.9,-4845.6
-5782.3,-4859.6
-5803.6,-4873.5
-5825.2,-4888.6
-5846.1,-4902.7
-5866.6,-4915.7
-5886.5,-4930.0
-5905.9,-4943.2
-5925.2,-4956.5
-5944.0,-4968.6
-5961.7,-4981.0
-5979.6,-4993.4
-5997.2,-5005.8
-6014.7,-5017.1
-6032.7,-5028.2
-6050.3,-5040.7
-6067.0,-5052.1
-6083.8,-5063.5
-6100.7,-5075.0
-6117.1,-5086.4
-6132.3,-5097.0
-6146.0,-5108.0
-6159.6,-5116.5
-6172.6,-5124.1
-6185.8,-5133.9
-6198.4,-5141.6
-6211.5,-5150.2
-6222.8,-5159.4
-6233.6,-5170.9
-6242.3,-5182.8
-6250.3,-5195.0
-6258.2,-5206.0
-6266.1,-5214.6
-6273.2,-5221.1
-6278.6,-5224.6
-6282.1,-5226.1
-6284.6,-5227.8
-6286.8,-5229.6
-6288.6,-5230.3
-6290.6,-5231.1
-6291.7,-5231.9
-6292.2,-5231.8
-6293.6,-5231.5
-6297.1,-5231.9
-6303.2,-5230.6
-6313.4,-5225.9
-6327.0,-5227.6
-6339.1,-5231.8
-6351.5,-5238.4
-6365.5,-5249.1
-6378.8,-5261.4
-6394.4,-5270.7
-6411.2,-5282.1
-6428.5,-5293.5
-6446.2,-5304.6
-6462.9,-5315.0
-6479.3,-5326.4
-6495.2,-5338.1
-6511.1,-5348.5
-6526.5,-5359.0
-6542.2,-5369.5
-6557.6,-5378.9
-6573.5,-5390.5
-6589.2,-5400.9
-6605.5,-5411.3
-6621.2,-5421.8
-6636.9,-5432.3
-6652.7,-5442.8
-6668.7,-5453.1
-6684.8,-5463.5
-6700.4,-5474.0
-6715.7,-5484.6
-6730.9,-5495.2
-6746.0,-5504.6
-6761.8,-5515.1
-6776.0,-5523.6
-6790.5,-5533.1
-6805.3,-5543.8
-6819.5,-5553.5
-6833.6,-5563.1
-6847.0,-5572.8
-6859.9,-5581.6
-6873.1,-5591.5
-6886.0,-5599.0
-6898.5,-5607.9
-6911.0,-5616.7
-6923.0,-5624.5
-6935.6,-5633.2
-6948.1,-5641.0
-6959.8,-5648.8
-6971.1,-5656.6
-6982.8,-5664.5
-6994.3,-5672.4
-7006.1,-5681.3
-7017.0,-5688.2
-7027.4,-5695.2
-7037.5,-5703.3
-7046.9,-5709.4
-7055.5,-5716.7
-7063.1,-5721.9
-7069.2,-5725.1
-7074.9,-5728.5
-7080.5,-5729.5
-7085.7,-5726.1
-7090.1,-5724.0
-7094.6,-5719.5
-7098.2,-5711.8
-7101.2,-5704.3
-7105.5,-5699.8
-7110.6,-5697.5
-7116.1,-5696.3
-7121.2,-5698.6
-7126.0,-5704.5
-7130.6,-5709.2
-7134.9,-5712.8
-7139.9,-5717.5
-7144.9,-5721.0
-7150.0,-5725.6
-7155.5,-5729.0
-7160.9,-5730.1
-7166.3,-5731.2
-7170.7,-5727.9
-7174.7,-5723.5
-7177.8,-5718.3
-7181.4,-5712.8
-7185.0,-5709.8
-7188.5,-5707.9
-7190.2,-5705.2
-7190.4,-5701.8
-7189.6,-5700.8
-7189.2,-5699.7
-7190.1,-5699.5
-7190.2,-5699.5
-7190.5,-5699.4
-7191.8,-5700.3
-7193.9,-5701.0
-7194.7,-5701.9
-7195.6,-5702.9
-7196.0,-5703.9
-7195.4,-5702.9
-7195.0,-5703.0
-7195.2,-5703.0
-7195.6,-5702.9
-7196.2,-5703.9
-7196.3,-5703.9
-7196.7,-5703.8
-7196.7,-5703.8
-7196.5,-5703.8
-7196.7,-5703.8
-7196.5,-5703.8
-7196.2,-5703.9
-7196.3,-5705.0
-7196.1,-5705.0
-7195.5,-5705.2
-7193.9,-5705.5
-7190.6,-5706.3
-7186.2,-5709.5
-7181.5,-5714.1
-7176.8,-5719.6
-7172.4,-5724.1
-7168.1,-5728.5
-7163.4,-5729.5
-7157.9,-5730.8
-7151.6,-5728.7
-7145.3,-5726.6
-7139.6,-5722.1
-7133.9,-5717.7
-7128.9,-5713.0
-7123.9,-5708.4
-7119.2,-5704.9
-7113.9,-5701.4
-7109.3,-5700.1
-7105.6,-5700.9
-7102.2,-5704.0
-7098.8,-5709.3
-7095.0,-5714.8
-7091.5,-5719.0
-7089.1,-5723.0
-7087.7,-5724.4
-7087.5,-5725.6
-7087.6,-5725.6
-7087.6,-5724.4
-7088.1,-5724.3
-7087.9,-5723.2
-7087.7,-5722.1
-7087.9,-5722.1
-7087.8,-5722.1
-7087.9,-5722.1
-7087.5,-5721.0
-7087.5,-5721.0
-7087.3,-5721.1
-7087.3,-5721.1
-7087.6,-5722.2
-7087.1,-5722.3
-7086.7,-5724.6
-7087.0,-5727.0
-7089.3,-5731.0
-7094.4,-5736.7
-7100.7,-5741.1
-7108.7,-5746.3
-7118.2,-5752.2
-7128.7,-5759.2
-7139.8,-5766.0
-7151.9,-5773.7
-7164.3,-5781.4
-7177.0,-5790.2
-7188.7,-5799.1
-7199.9,-5809.4
-7209.3,-5820.1
-7216.3,-5827.8
-7222.2,-5834.6
-7227.3,-5839.1
-7232.4,-5840.4
-7238.3,-5842.5
-7243.6,-5841.3
-7249.7,-5839.9
-7257.4,-5835.9
-7266.5,-5828.2
-7277.0,-5820.1
-7290.4,-5807.7
-7303.7,-5799.0
-7317.7,-5786.6
-7332.1,-5771.7
-7345.0,-5757.2
-7358.6,-5740.2
-7372.6,-5724.3
-7387.7,-5706.9
-7402.8,-5688.4
-7418.3,-5669.8
-7435.0,-5652.1
-7450.3,-5634.6
-7464.2,-5619.9
-7475.5,-5605.7
-7486.7,-5592.8
-7495.1,-5584.0
-7504.1,-5575.1
-7512.3,-5564.0
-7519.7,-5556.5
-7527.2,-5546.8
-7535.3,-5538.1
-7541.9,-5528.5
-7550.5,-5518.5
-7559.0,-5509.7
-7566.9,-5501.0
-7575.3,-5489.9
-7583.3,-5478.8
-7591.3,-5468.9
-7599.5,-5457.9
-7608.2,-5446.7
-7617.3,-5435.4
-7626.1,-5424.2
-7634.8,-5411.8
-7643.6,-5400.6
-7652.1,-5388.2
-7660.5,-5377.1
-7669.1,-5366.0
-7677.9,-5355.8
-7686.5,-5343.5
-7695.2,-5333.4
-7703.0,-5323.7
-7710.1,-5313.9
-7716.2,-5303.4
-7721.4,-5293.0
-7726.0,-5283.9
-7729.9,-5276.1
-7733.2,-5269.5
-7736.0,-5264.4
-7738.6,-5259.1
-7741.9,-5253.9
-7745.5,-5247.3
-7749.3,-5240.7
-7752.8,-5234.2
-7756.8,-5229.8
-7762.5,-5227.4
-7765.2,-5227.9
-7769.1,-5229.4
