x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.9
1.5,-1.7
2.9,-3.4
4.3,-5.2
5.7,-6.9
6.3,-7.9
7.8,-9.5
8.5,-10.5
9.2,-11.4
10.1,-12.2
10.8,-13.1
10.8,-13.1
10.7,-13.2
11.4,-14.0
12.2,-14.8
13.2,-15.3
15.0,-15.2
17.5,-14.3
20.0,-11.9
23.5,-9.9
26.5,-7.1
29.2,-4.5
30.5,-1.7
31.7,-0.5
32.2,0.0
32.2,0.0
31.7,1.0
31.8,2.6
31.5,5.5
30.1,8.9
27.7,12.8
24.5,17.5
21.2,22.1
18.0,26.7
13.8,32.2
10.0,37.8
5.4,44.4
0.4,52.0
-5.0,60.8
-11.3,68.9
-17.5,77.2
-24.2,86.3
-30.9,95.5
-37.5,103.2
-45.1,111.6
-51.1,118.2
-59.2,126.1
-68.2,134.7
-77.3,143.1
-87.5,152.1
-97.9,161.1
-109.2,170.6
-120.5,180.1
-131.9,189.6
-143.4,199.0
-154.9,208.2
-166.3,217.7
-177.7,227.1
-188.9,236.8
-200.5,246.1
-212.4,255.0
-224.7,263.5
-236.5,271.0
-249.2,279.2
-261.0,286.6
-272.9,294.0
-285.0,301.1
-297.3,308.1
-309.1,314.0
-322.2,320.1
-335.3,324.9
-348.5,329.5
-361.9,333.8
-375.5,337.9
-390.2,342.6
-404.1,346.5
-418.0,350.4
-432.8,355.0
-447.3,359.8
-461.9,364.7
-475.9,370.0
-490.7,376.1
-504.8,381.4
-519.4,387.7
-534.2,393.9
-549.1,400.1
-562.4,404.4
-576.7,409.5
-590.7,414.8
-604.3,420.6
-617.5,426.7
-630.8,434.3
-643.9,442.1
-657.1,449.9
-670.3,457.6
-683.9,464.9
-698.7,472.7
-712.7,478.1
-727.4,482.8
-742.8,486.7
-758.3,490.6
-773.0,493.8
-788.2,498.0
-803.8,503.3
-818.2,508.2
-834.4,514.8
-849.4,520.7
-864.4,526.7
-880.1,533.6
-895.6,540.7
-910.5,546.8
-926.0,553.9
-941.6,560.8
-956.6,566.9
-972.3,573.7
-987.1,579.9
-1001.8,586.3
-1015.4,591.9
-1029.7,598.6
-1042.9,604.8
-1055.6,611.3
-1068.0,618.2
-1080.0,625.4
-1091.9,632.9
-1102.7,639.6
-1113.6,646.4
-1124.4,653.3
-1135.3,660.1
-1147.2,667.4
-1159.2,674.7
