x,y
0.0,0.0
0.0,-0.1
-0.1,-0.2
0.2,-0.4
0.2,-0.4
0.2,-0.5
0.6,-0.8
0.5,-1.0
0.9,-1.1
0.8,-1.2
0.8,-1.3
1.2,-1.5
1.2,-1.5
1.2,-1.5
1.2,-1.5
0.8,-1.3
1.3,-1.4
0.6,-0.5
-0.3,0.8
-0.8,1.2
-0.3,0.8
-0.3,0.9
-0.7,1.6
-0.9,1.9
-0.9,1.9
-0.8,2.1
-1.5,2.8
-1.5,2.9
-1.1,2.5
-0.8,2.2
-0.8,2.1
-0.1,1.3
0.5,0.7
0.6,0.8
0.5,0.5
0.6,0.8
-0.1,1.5
-0.6,2.1
-0.7,2.4
-0.7,2.7
-0.7,2.7
-0.7,2.7
-0.9,3.3
-0.6,2.9
-0.4,2.6
-0.5,2.4
-0.5,2.3
0.5,1.7
0.7,1.2
1.0,0.9
1.3,0.6
1.7,0.2
1.3,0.7
0.8,1.6
0.6,2.2
0.2,2.4
0.2,2.6
0.6,2.3
0.6,2.2
-0.3,3.0
-0.7,4.1
-1.6,5.5
-2.7,7.0
-3.1,8.1
-3.2,7.9
-4.3,9.3
-3.8,8.6
-3.3,7.5
-2.2,6.4
-2.2,6.5
-2.8,7.5
-3.2,9.1
-4.0,10.3
-3.5,9.9
-0.5,8.1
-0.5,7.9
-0.3,7.2
-0.6,7.6
-0.7,7.4
-0.4,6.9
0.2,5.8
0.3,5.1
1.4,3.8
2.3,2.4
2.3,2.3
1.8,2.2
1.8,2.2
2.2,1.8
2.1,1.5
3.0,0.0
2.5,0.6
1.5,1.3
1.4,1.0
1.0,0.9
0.7,1.2
0.6,0.9
0.3,1.0
-0.2,1.2
-1.0,1.6
-1.0,1.3
-1.8,2.0
-2.1,2.3
-2.6,3.0
-3.5,4.2
-4.3,5.4
-4.1,6.1
-3.7,5.9
-3.1,5.4
-3.3,5.7
-3.7,6.0
-4.0,6.5
-4.0,6.3
-3.7,5.9
-3.1,5.6
-3.0,5.9
-3.1,6.6
-2.4,5.7
-1.6,4.2
-1.2,4.0
-2.1,4.9
-2.9,6.0
-2.9,6.1
-2.9,6.2
-2.8,6.5
-2.4,5.9
-1.1,4.3
-0.8,3.9
-1.1,4.5
-1.6,5.4
-1.3,5.0
-1.5,6.0
-1.1,5.6
-1.2,5.5
-1.5,6.0
-2.1,6.9
-2.2,6.7
-1.7,6.4
-2.6,7.2
-2.1,6.9
-2.1,7.1
-3.1,8.3
-4.0,9.6
-5.0,11.2
-4.1,10.1
-4.6,10.6
-5.6,11.8
-5.8,12.1
-6.0,11.7
-5.5,10.7
-5.2,10.2
-5.9,10.8
-7.1,11.7
-6.7,11.2
-6.7,10.9
-6.3,10.4
-6.3,10.6
-6.7,11.0
-6.0,10.3
-5.6,10.1
-6.3,10.6
-7.1,11.8
-6.1,11.3
-5.2,10.3
-4.0,9.7
-4.0,9.6
-4.1,10.0
-4.0,10.3
-3.8,10.2
-3.5,9.7
-3.1,9.6
-3.0,9.8
-3.4,10.3
-3.9,10.8
-3.9,10.9
-3.7,10.6
-3.9,11.0
-4.4,11.4
-5.4,12.5
-5.8,12.6
-6.2,13.0
-6.6,13.6
-6.8,13.9
-7.5,14.6
-8.9,16.0
-10.0,16.6
-9.8,15.9
-10.2,16.1
-10.5,16.4
-10.9,16.6
-11.4,17.2
-10.9,16.4
-9.7,15.0
-8.8,14.0
-8.6,13.6
-7.6,12.7
-7.1,11.9
-6.5,11.8
-7.0,12.0
-6.9,12.6
-7.8,13.4
-8.5,14.1
-9.2,14.7
-9.3,14.5
-9.3,14.4
-9.3,14.3
-9.8,14.5
-10.5,15.0
-10.5,15.0
-10.4,15.1
-10.8,15.1
-11.8,15.8
-11.7,16.1
-11.8,15.9
-11.7,16.0
-11.8,15.9
-11.8,15.8
-11.8,15.9
-12.3,16.2
-12.8,16.4
-12.4,16.1
-12.8,16.2
-12.8,16.2
-13.2,16.3
-13.1,16.5
-13.1,16.4
-12.8,16.2
-12.5,15.5
-11.8,14.9
-11.5,14.4
-10.7,14.1
-10.7,14.1
-10.6,14.4
-10.0,14.1
-8.9,13.7
-8.2,13.6
-8.1,13.8
-8.5,14.2
-8.5,14.2
-8.7,14.6
-9.2,14.8
-9.2,15.0
-9.6,15.5
-9.6,15.3
-9.5,15.6
-9.8,15.8
-10.2,15.9
-10.2,15.8
-10.6,15.9
-10.6,15.7
-10.7,15.6
-10.7,15.6
-10.3,15.5
-10.0,15.2
-9.7,14.9
-9.3,14.4
-9.5,13.9
-9.0,13.4
-8.8,13.1
-8.8,13.0
-8.8,13.0
-8.8,13.1
-8.5,12.6
-8.1,12.4
-8.2,12.2
-7.5,11.4
-7.6,11.1
-7.6,11.1
-6.9,10.2
-6.3,9.4
-5.6,9.0
-5.1,9.0
-4.4,9.0
-4.2,9.0
-3.8,8.7
-3.7,9.0
-3.0,8.5
-3.1,8.3
-3.1,8.3
-3.1,8.3
-2.7,8.0
-2.5,7.7
