x,y
0.0,0.0
-0.1,-18.1
-0.1,-36.3
-0.9,-55.5
-1.3,-75.3
-1.6,-95.4
-1.8,-115.7
-3.0,-136.6
-2.9,-157.3
-3.9,-178.6
-3.7,-199.5
-5.4,-221.7
-5.1,-242.8
-5.9,-264.3
-5.4,-285.7
-5.8,-307.9
-6.2,-330.2
-6.4,-352.7
-6.6,-375.3
-6.9,-398.0
-8.0,-421.1
-9.3,-444.1
-9.5,-466.6
-9.7,-489.3
-9.9,-511.8
-10.3,-534.1
-10.7,-556.3
-11.2,-578.4
-11.6,-600.6
-11.9,-623.1
-12.0,-645.7
-13.0,-669.2
-13.0,-692.2
-14.0,-715.7
-15.0,-739.1
-15.1,-762.0
-15.3,-784.5
-15.6,-807.1
-16.0,-829.2
-16.7,-850.9
-18.4,-872.9
-19.5,-894.0
-20.7,-914.9
-21.1,-934.7
-22.5,-955.2
-21.9,-974.5
-20.1,-993.6
-17.2,-1012.4
-13.1,-1031.0
-8.8,-1049.8
-3.5,-1068.3
1.0,-1087.5
6.4,-1106.2
11.1,-1125.8
16.0,-1145.9
21.1,-1166.1
26.2,-1186.6
31.3,-1206.8
36.1,-1226.7
40.8,-1246.2
46.3,-1265.2
52.1,-1284.5
59.0,-1303.2
67.7,-1320.7
74.3,-1339.1
82.0,-1357.1
87.6,-1376.0
92.1,-1395.4
94.7,-1416.0
97.1,-1436.2
97.9,-1455.9
99.1,-1473.9
98.4,-1491.0
96.2,-1507.6
93.3,-1523.1
90.5,-1538.5
86.7,-1554.8
83.1,-1571.6
80.0,-1588.7
77.0,-1606.4
75.6,-1624.4
74.6,-1643.3
77.2,-1661.6
80.3,-1680.6
84.6,-1699.5
90.9,-1717.4
97.7,-1736.1
104.6,-1755.1
110.6,-1774.8
117.3,-1793.3
123.7,-1811.4
129.9,-1828.9
135.5,-1845.6
140.3,-1860.7
144.9,-1873.6
147.7,-1885.1
148.9,-1896.2
148.2,-1906.3
146.6,-1914.9
143.8,-1921.4
142.1,-1925.2
140.9,-1927.4
140.1,-1928.4
140.1,-1928.3
139.8,-1927.8
139.7,-1927.7
139.6,-1927.4
139.5,-1927.3
138.4,-1927.7
138.3,-1927.5
138.3,-1927.4
138.2,-1927.3
138.1,-1927.1
137.1,-1927.5
136.9,-1927.3
136.9,-1927.2
136.8,-1927.1
136.7,-1927.0
136.7,-1926.9
136.6,-1926.7
136.5,-1926.6
136.5,-1926.5
136.4,-1926.4
135.4,-1926.9
135.3,-1926.7
135.3,-1926.7
135.2,-1926.6
135.2,-1926.5
135.1,-1926.4
135.1,-1926.3
135.0,-1926.2
135.0,-1926.2
135.0,-1926.1
134.9,-1926.0
134.9,-1926.0
134.9,-1926.0
133.8,-1926.4
133.1,-1927.4
133.0,-1929.5
132.9,-1933.9
135.4,-1938.1
137.9,-1942.7
143.0,-1946.9
148.4,-1951.9
155.5,-1957.3
162.7,-1963.2
170.0,-1969.2
177.1,-1974.7
183.3,-1981.0
186.5,-1988.9
188.6,-1997.2
188.6,-2006.1
186.4,-2015.8
182.2,-2026.8
179.3,-2037.5
174.8,-2050.1
170.4,-2063.0
166.2,-2076.0
163.2,-2089.1
160.8,-2102.9
159.8,-2117.2
160.4,-2131.9
163.3,-2146.2
166.6,-2160.9
169.8,-2175.7
173.0,-2190.3
174.9,-2205.0
176.7,-2219.5
177.1,-2233.8
176.4,-2248.5
174.4,-2263.4
173.8,-2278.3
173.3,-2293.4
174.2,-2308.5
177.4,-2323.1
182.8,-2337.1
189.6,-2351.4
197.9,-2365.7
206.3,-2380.6
215.0,-2395.7
222.5,-2411.1
229.5,-2425.4
234.1,-2440.3
236.0,-2455.1
237.0,-2470.5
235.9,-2486.7
233.7,-2503.5
231.5,-2520.2
229.2,-2536.5
227.9,-2552.6
230.1,-2567.8
233.5,-2582.9
238.9,-2596.8
245.5,-2610.7
251.2,-2625.1
257.7,-2638.7
263.7,-2651.4
267.2,-2664.6
270.9,-2677.6
272.5,-2691.8
273.1,-2706.6
273.8,-2721.5
273.7,-2737.4
273.9,-2753.5
275.1,-2769.3
277.5,-2784.8
281.9,-2799.4
285.4,-2814.8
289.2,-2830.4
293.0,-2846.1
297.7,-2861.0
301.2,-2876.3
305.3,-2890.4
307.3,-2905.2
306.9,-2920.4
306.1,-2935.0
304.8,-2948.5
300.7,-2962.0
294.8,-2974.4
287.9,-2985.1
278.8,-2996.4
270.1,-3008.6
263.4,-3021.8
257.3,-3036.3
251.8,-3051.9
247.6,-3067.3
244.4,-3082.3
242.8,-3097.6
243.4,-3112.4
246.5,-3126.8
249.9,-3142.0
255.4,-3156.2
262.0,-3169.6
267.4,-3183.8
270.5,-3198.2
273.1,-3211.7
273.2,-3225.7
271.3,-3240.6
269.6,-3255.9
267.9,-3271.1
267.4,-3286.0
269.0,-3300.4
270.8,-3314.8
271.8,-3330.3
272.1,-3346.8
273.4,-3362.5
273.6,-3378.8
274.2,-3395.8
274.4,-3414.5
274.8,-3433.5
275.4,-3452.9
276.1,-3472.4
276.5,-3491.3
277.5,-3509.2
277.4,-3527.2
279.2,-3543.8
279.7,-3560.7
281.3,-3577.2
281.8,-3594.1
282.9,-3609.7
284.1,-3625.4
285.9,-3639.8
289.8,-3653.5
295.0,-3664.9
302.9,-3674.0
311.3,-3681.8
321.4,-3688.3
330.8,-3695.5
340.5,-3703.4
349.8,-3712.8
360.5,-3722.2
370.7,-3733.3
381.4,-3745.3
392.6,-3757.8
403.1,-3771.4
413.6,-3785.1
423.0,-3799.2
433.3,-3812.8
442.7,-3827.0
453.2,-3840.7
462.8,-3855.1
474.4,-3868.4
485.8,-3881.5
498.0,-3893.8
512.0,-3904.4
524.8,-3915.3
538.4,-3925.4
551.0,-3935.9
564.4,-3945.7
577.8,-3955.4
591.1,-3964.9
603.4,-3974.8
615.5,-3984.5
627.5,-3994.1
637.5,-4004.8
646.6,-4016.3
656.1,-4028.1
664.4,-4040.4
673.9,-4052.4
682.4,-4064.7
691.6,-4076.4
700.7,-4087.5
709.4,-4098.3
718.0,-4108.8
726.3,-4118.7
733.4,-4128.8
740.8,-4137.2
746.6,-4145.0
750.6,-4152.1
752.1,-4159.2
747.5,-4166.9
741.2,-4171.8
735.5,-4177.6
729.7,-4183.2
722.9,-4189.6
715.4,-4196.9
709.9,-4203.2
701.9,-4212.0
694.3,-4221.5
687.0,-4231.3
679.4,-4243.0
671.7,-4254.7
665.0,-4267.9
659.3,-4280.8
652.6,-4294.1
645.9,-4307.3
638.0,-4321.0
630.8,-4333.5
623.5,-4345.8
618.1,-4361.4
611.7,-4375.1
607.0,-4389.8
604.8,-4404.1
603.1,-4419.5
602.7,-4434.6
602.7,-4450.6
604.0,-4466.6
603.6,-4484.1
605.7,-4501.4
609.7,-4517.6
614.9,-4533.4
621.2,-4548.9
628.5,-4563.9
635.7,-4578.9
644.0,-4593.3
652.3,-4607.6
660.6,-4622.2
669.1,-4637.0
677.6,-4651.8
688.0,-4665.2
697.4,-4679.5
707.1,-4694.1
717.6,-4707.9
729.3,-4721.3
740.1,-4735.7
753.0,-4748.9
764.8,-4762.7
777.5,-4775.7
792.1,-4789.8
805.7,-4802.0
817.9,-4814.3
834.0,-4821.7
845.0,-4831.9
853.1,-4843.7
859.0,-4856.0
864.5,-4867.9
868.9,-4880.3
873.6,-4892.9
877.1,-4905.8
880.5,-4918.5
882.5,-4931.2
884.3,-4943.4
883.6,-4955.8
883.3,-4966.5
882.1,-4976.0
882.0,-4982.5
882.0,-4987.1
881.8,-4991.1
881.6,-4995.3
881.5,-4999.8
881.7,-5004.5
880.2,-5010.9
878.9,-5017.6
876.8,-5025.2
874.0,-5033.9
871.3,-5042.7
867.7,-5052.3
863.8,-5061.5
859.1,-5071.3
856.2,-5079.8
851.5,-5089.7
848.5,-5098.2
844.8,-5107.4
839.9,-5117.1
836.2,-5126.3
832.1,-5135.4
827.2,-5144.9
823.1,-5153.5
818.0,-5162.7
814.7,-5170.4
812.0,-5177.2
810.1,-5182.9
809.9,-5187.0
811.0,-5188.9
811.6,-5189.9
811.9,-5190.6
811.3,-5191.8
810.7,-5192.9
810.9,-5193.3
811.0,-5193.5
811.0,-5193.5
811.9,-5192.9
811.8,-5192.5
811.6,-5192.2
813.1,-5190.4
812.9,-5190.1
812.8,-5189.8
812.7,-5189.7
812.7,-5189.7
813.6,-5189.0
812.6,-5189.6
814.5,-5188.2
