x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.7,0.1
1.0,0.2
0.8,0.1
0.7,0.1
1.0,0.2
1.6,1.3
4.1,1.6
8.4,2.1
13.6,1.5
18.5,-0.2
23.4,-1.9
27.8,-4.8
31.4,-5.7
34.5,-7.6
36.5,-8.5
38.2,-10.5
38.9,-12.7
37.8,-16.2
34.9,-19.8
31.3,-23.7
28.1,-27.4
25.3,-32.2
22.7,-37.0
19.2,-43.0
15.4,-47.9
11.2,-54.1
6.9,-57.9
2.7,-64.0
-2.1,-69.0
-6.8,-74.1
-11.0,-79.0
-14.2,-83.9
-16.9,-87.5
-19.5,-91.2
-22.3,-92.6
-25.2,-94.0
-28.0,-94.3
-30.1,-93.4
-31.3,-92.4
-31.6,-91.3
-31.5,-91.3
-31.3,-92.4
-31.0,-92.4
-30.6,-92.4
-30.2,-93.4
-29.9,-93.4
-29.2,-93.3
-28.3,-94.4
-27.7,-94.3
-27.1,-95.3
-26.8,-96.4
-26.8,-96.4
-26.8,-96.4
-26.5,-95.3
-25.3,-92.9
-22.8,-90.4
-19.5,-87.8
-15.6,-82.8
-11.8,-77.9
-7.6,-74.2
-3.1,-68.0
1.8,-61.8
6.5,-56.8
11.1,-51.7
15.0,-46.9
18.3,-41.9
21.2,-37.1
23.7,-32.4
26.0,-27.6
28.3,-22.9
30.4,-19.2
31.7,-16.8
32.4,-15.6
32.7,-14.5
32.7,-13.3
32.0,-11.2
30.0,-9.2
26.4,-7.3
21.3,-4.5
15.4,-0.6
9.3,2.2
3.2,4.9
-3.3,7.6
-10.7,11.3
-18.4,15.1
-26.7,19.8
-35.1,23.5
-44.0,28.1
-52.9,31.7
-62.2,36.4
-71.4,41.1
-80.4,45.8
-89.5,49.3
-99.0,54.0
-109.0,58.5
-119.3,64.3
-129.9,68.8
-140.7,74.5
-151.6,80.2
-162.5,84.6
-173.4,89.1
-184.8,94.7
-196.1,99.1
-207.6,104.7
-219.0,109.2
-230.5,113.7
-242.2,116.9
-254.1,121.4
-266.2,125.8
-278.3,129.0
-290.4,133.4
-302.5,137.7
-314.2,142.2
-326.0,147.7
-337.0,153.4
-347.9,161.3
-357.9,169.3
-367.7,179.6
-376.3,191.2
-384.0,204.0
-390.6,217.0
-396.7,232.4
-402.5,246.5
-408.1,263.0
-413.6,278.3
-419.4,294.9
-425.1,310.3
