x,y
0.0,0.0
0.5,-2.7
-0.7,-8.2
-1.8,-13.8
-3.4,-20.5
-5.3,-27.0
-7.0,-33.6
-9.2,-42.4
-11.2,-51.3
-13.6,-61.3
-16.2,-72.5
-19.3,-84.6
-22.8,-96.7
-26.6,-108.6
-31.3,-121.3
-36.4,-133.9
-42.0,-146.2
-46.9,-157.6
-53.0,-169.7
-59.9,-182.9
-66.5,-194.8
-74.2,-208.7
-82.0,-222.7
-90.4,-237.6
-98.7,-252.6
-107.0,-267.6
-115.7,-283.6
-124.7,-299.5
-134.3,-315.3
-144.6,-330.6
-155.6,-345.7
-166.2,-359.7
-177.2,-374.8
-187.6,-387.6
-199.3,-402.4
-211.3,-415.9
-223.8,-427.9
-237.1,-439.5
-250.4,-450.0
-264.2,-461.4
-278.1,-472.9
-291.9,-484.3
-306.3,-496.7
-319.9,-508.3
-333.9,-520.9
-348.1,-534.6
-362.4,-548.4
-376.6,-562.2
-390.4,-574.9
-405.0,-588.5
-419.2,-601.1
-433.3,-613.6
-446.9,-627.7
-459.4,-642.2
-471.4,-656.9
-483.4,-672.7
-495.5,-687.4
-508.2,-701.8
-522.0,-715.7
-536.3,-727.1
-551.5,-737.9
-567.0,-748.6
-581.9,-759.6
-596.9,-771.9
-611.3,-784.4
-625.4,-796.8
-639.9,-810.5
-654.7,-825.4
-669.4,-840.2
-684.2,-854.9
-699.0,-869.7
-714.7,-885.4
-730.0,-900.0
-745.6,-915.7
-761.1,-931.4
-775.6,-946.3
-789.6,-961.4
-803.0,-976.8
-815.9,-993.6
-827.8,-1009.6
-839.7,-1025.5
-851.7,-1041.5
-863.6,-1057.4
-875.5,-1073.4
-887.4,-1089.4
-898.4,-1104.6
-909.2,-1119.7
-919.5,-1133.9
-929.2,-1147.0
-939.1,-1160.1
-948.6,-1170.8
-958.7,-1181.2
-969.2,-1190.4
-980.1,-1198.1
-991.5,-1204.3
-1003.3,-1209.3
-1015.5,-1213.8
-1027.4,-1216.3
-1040.1,-1218.3
-1053.0,-1219.0
-1066.6,-1219.5
-1080.3,-1219.9
-1094.2,-1221.5
-1107.6,-1222.0
-1120.2,-1221.7
-1132.8,-1222.5
-1145.1,-1223.5
-1157.1,-1224.6
-1168.9,-1225.7
-1180.0,-1226.0
-1191.4,-1227.4
-1202.7,-1228.8
-1213.8,-1230.3
-1225.5,-1232.7
-1236.9,-1234.1
-1248.8,-1236.4
-1260.9,-1238.7
-1272.6,-1239.9
-1284.8,-1242.2
-1297.0,-1244.4
-1308.6,-1245.7
-1320.7,-1248.1
-1332.2,-1249.4
-1343.2,-1250.8
-1354.8,-1253.3
-1365.7,-1254.9
-1377.0,-1257.5
-1387.8,-1259.1
-1399.3,-1261.7
-1410.1,-1263.3
-1420.9,-1264.9
-1431.8,-1267.6
-1442.4,-1270.6
-1452.1,-1272.6
-1460.2,-1277.8
-1466.8,-1282.3
-1472.5,-1287.3
