x,y
0.0,0.0
0.5,0.1
0.8,0.2
0.9,0.1
1.7,0.9
2.1,1.0
2.4,0.8
2.8,1.0
3.2,1.1
3.7,1.4
4.3,1.7
4.5,1.8
4.9,2.0
5.3,2.3
5.8,2.4
6.6,2.7
7.5,3.4
8.4,4.1
9.1,4.7
9.3,4.8
9.5,5.4
9.2,4.9
9.2,4.6
9.3,4.0
9.8,3.0
10.4,1.4
11.4,-0.4
13.1,-2.4
14.9,-4.8
16.4,-7.8
18.2,-11.0
20.2,-14.6
22.5,-18.6
24.8,-23.4
27.8,-27.8
30.6,-32.3
33.5,-36.1
35.9,-39.5
38.3,-42.8
40.5,-45.7
42.0,-48.7
43.6,-50.9
44.6,-53.4
45.5,-56.2
46.3,-58.5
46.0,-61.9
44.6,-65.2
43.2,-67.6
40.3,-70.2
36.9,-72.9
32.7,-75.7
28.6,-78.2
23.9,-80.7
19.3,-82.9
15.4,-84.8
11.6,-86.1
8.1,-87.1
4.4,-87.4
0.3,-87.0
-3.7,-85.8
-7.2,-83.6
-10.1,-80.1
-12.8,-76.5
-15.2,-72.2
-17.9,-68.4
-20.1,-64.5
-22.9,-60.5
-25.6,-56.2
-28.2,-51.3
-31.6,-46.5
-34.7,-41.2
-38.0,-36.2
-41.7,-32.4
-45.4,-28.7
-49.9,-26.3
-54.4,-24.4
-58.2,-22.3
-61.2,-20.0
-62.9,-17.0
-63.5,-13.7
-63.5,-10.4
-63.0,-7.0
-63.2,-4.1
-64.2,-0.8
-66.3,1.7
-68.5,4.2
-71.9,5.4
-74.8,6.9
-77.8,8.2
-81.1,9.2
-84.0,10.8
-86.0,13.2
-87.5,16.1
-88.0,19.2
-87.4,22.2
-85.9,24.6
-84.3,26.6
-82.7,28.4
-81.1,30.5
-79.9,32.4
-79.1,33.4
-78.7,33.9
-78.2,34.3
-77.9,34.7
-77.9,34.7
-77.8,34.6
-78.0,34.1
-78.4,33.6
-78.8,33.1
-79.2,32.4
-79.1,32.3
-78.6,32.4
-77.4,32.6
-75.4,32.6
-73.3,31.4
-72.1,29.3
-71.1,26.9
-71.6,23.9
-72.1,20.6
-72.2,16.9
-71.6,13.1
-70.3,9.3
-68.3,6.0
-65.9,3.1
-63.3,0.3
-61.6,-2.9
-60.1,-6.1
-59.4,-9.9
-59.3,-13.9
-58.8,-17.5
-57.3,-20.6
-54.4,-23.0
-49.7,-25.3
-43.8,-28.7
-38.0,-34.2
-32.5,-42.1
-27.2,-49.9
-22.8,-57.1
-18.5,-63.4
-14.7,-69.4
-11.2,-74.4
-8.2,-78.8
-5.9,-83.1
-3.5,-86.1
-0.6,-88.4
3.1,-89.8
7.0,-90.1
11.1,-89.6
15.3,-88.0
18.9,-86.3
22.8,-83.7
26.9,-80.9
30.7,-78.4
34.5,-75.8
38.1,-73.5
41.8,-71.0
45.4,-68.4
48.7,-66.1
51.8,-63.9
55.0,-61.8
58.5,-59.7
61.7,-57.9
65.5,-56.2
69.6,-56.0
73.9,-57.2
77.8,-59.8
81.5,-62.8
84.3,-66.1
86.8,-69.3
89.4,-72.5
92.3,-75.4
95.2,-78.2
98.1,-80.8
101.2,-83.4
104.5,-85.2
107.8,-86.2
111.6,-86.0
115.3,-84.7
118.9,-82.5
122.2,-80.2
125.8,-77.3
129.0,-74.1
132.1,-70.6
134.9,-66.8
137.4,-63.3
139.7,-59.7
142.3,-55.1
144.6,-50.7
147.0,-46.4
150.3,-41.8
153.3,-38.2
157.2,-34.3
161.1,-31.2
165.1,-28.3
169.0,-25.7
173.0,-23.1
176.3,-21.1
180.4,-18.3
184.1,-15.9
188.4,-13.2
192.7,-10.3
197.3,-7.1
201.7,-4.2
206.4,-0.9
211.1,2.3
216.5,6.6
222.0,10.9
228.0,15.4
233.9,20.0
239.4,24.3
244.1,28.3
248.3,31.5
252.1,34.6
256.3,38.0
261.3,41.9
266.2,46.0
270.8,49.4
276.1,53.8
281.7,58.0
287.0,61.9
292.4,65.9
297.5,69.7
302.6,73.6
307.1,76.4
311.4,79.1
315.2,81.1
319.1,83.3
323.2,85.5
327.2,87.6
331.1,89.7
334.6,91.2
338.6,93.5
342.9,95.5
347.5,97.8
352.3,100.0
357.0,102.5
361.7,104.5
366.7,107.1
371.5,109.5
376.6,111.8
381.6,114.4
386.7,116.9
391.6,119.3
396.8,121.9
401.8,124.5
406.5,126.7
411.7,129.1
416.7,131.6
421.9,133.8
427.2,135.3
433.2,136.6
438.0,138.2
442.0,140.7
445.2,143.4
448.5,146.2
451.6,148.2
455.3,150.2
458.3,151.6
461.3,153.0
464.3,154.4
467.1,155.4
469.4,155.7
471.4,156.4
472.2,156.6
472.7,156.3
472.7,155.9
472.6,155.4
472.7,155.3
472.6,154.9
472.9,154.7
473.5,154.7
475.2,154.9
477.6,154.1
480.6,152.7
483.7,150.2
487.0,146.5
489.8,141.6
492.6,135.9
495.3,130.5
498.0,124.4
500.9,117.8
503.6,110.6
506.6,103.0
510.0,95.6
513.3,87.6
516.6,78.2
521.1,67.8
526.2,55.4
531.9,42.7
537.6,30.8
542.7,19.1
547.6,7.5
552.5,-3.8
557.3,-15.3
562.3,-26.5
567.0,-38.1
571.9,-49.3
576.8,-60.5
581.7,-71.6
585.9,-83.0
590.3,-93.8
593.9,-104.9
597.2,-116.0
600.5,-127.3
603.9,-138.7
607.3,-150.5
610.5,-162.5
612.7,-174.9
614.8,-186.9
616.0,-200.1
617.6,-214.0
619.2,-229.7
621.0,-246.2
623.3,-263.2
625.5,-281.4
628.6,-300.6
631.4,-320.7
634.1,-340.3
637.0,-358.7
639.9,-375.5
641.9,-391.7
643.7,-406.6
645.8,-420.5
647.5,-433.4
648.8,-445.6
649.2,-457.1
649.4,-467.3
648.0,-477.8
646.4,-488.0
648.0,-496.5
654.2,-501.6
663.2,-501.6
671.9,-499.8
682.5,-493.9
694.3,-488.1
707.2,-483.3
720.8,-480.1
735.4,-477.4
750.1,-474.8
764.5,-472.7
778.5,-470.6
792.5,-468.5
805.8,-467.0
818.7,-465.2
830.9,-463.4
842.6,-461.5
853.2,-460.3
863.3,-460.2
872.6,-461.1
880.9,-460.6
887.2,-455.4
889.9,-446.8
887.8,-437.4
881.5,-431.4
871.5,-435.9
866.1,-443.2
865.2,-451.8
868.1,-458.1
874.0,-461.1
881.3,-460.8
888.9,-456.5
897.4,-450.1
906.5,-442.5
916.4,-435.4
926.8,-428.4
938.2,-421.2
949.2,-414.1
959.9,-406.4
969.3,-398.3
977.9,-390.5
986.1,-382.2
992.9,-374.4
998.9,-367.7
1004.1,-361.9
1008.8,-357.4
1014.0,-354.5
1018.4,-352.6
1020.9,-348.8
1020.1,-344.6
1016.6,-342.5
1011.0,-345.2
1007.1,-352.1
1001.3,-361.3
994.3,-369.4
985.5,-378.3
975.8,-387.3
965.5,-396.3
953.8,-405.6
942.4,-413.7
931.7,-420.6
921.9,-425.8
912.4,-430.3
902.6,-434.1
892.2,-436.2
881.7,-436.8
872.2,-437.8
865.0,-442.2
863.3,-449.9
865.9,-458.8
871.8,-464.4
879.0,-464.2
883.0,-459.2
885.3,-449.5
882.2,-439.7
875.4,-434.3
867.1,-437.5
858.8,-444.1
849.4,-451.0
837.4,-456.3
825.0,-458.4
812.0,-460.1
798.7,-461.6
784.7,-463.7
771.4,-465.1
758.4,-466.6
745.4,-468.6
733.2,-470.3
721.4,-471.7
709.8,-473.7
699.0,-474.9
688.1,-476.1
677.5,-476.4
667.4,-475.5
658.0,-474.4
650.5,-476.3
646.7,-481.9
646.9,-490.3
651.3,-498.2
658.0,-502.1
667.5,-501.4
676.8,-498.0
687.0,-491.8
699.0,-485.9
712.3,-481.7
726.7,-478.7
742.2,-476.3
757.2,-474.1
772.2,-471.7
787.3,-469.2
802.8,-466.8
817.3,-464.2
829.9,-462.6
841.2,-461.1
851.5,-460.0
861.4,-459.7
871.2,-460.4
880.9,-460.4
887.4,-457.0
890.2,-449.2
888.3,-440.1
883.1,-433.6
876.6,-431.7
869.2,-437.3
865.5,-444.8
865.6,-452.1
870.3,-459.1
876.4,-462.6
883.0,-460.7
886.8,-453.7
886.4,-443.3
881.7,-435.1
874.1,-431.3
864.4,-437.1
853.7,-445.9
840.2,-453.4
823.2,-457.8
804.9,-460.5
786.2,-463.0
768.6,-464.9
752.8,-466.7
738.6,-468.4
725.7,-470.1
713.6,-471.5
702.2,-472.8
691.4,-473.9
681.1,-474.6
671.2,-475.0
661.9,-474.1
653.1,-474.2
647.0,-478.6
644.0,-486.4
647.4,-495.4
656.6,-499.3
664.8,-496.7
669.0,-490.3
668.8,-480.7
666.5,-469.8
660.7,-458.7
655.9,-446.0
