x,y
0.0,0.0
0.1,-0.2
1.2,-0.1
-0.1,0.2
-0.3,0.8
0.6,1.4
0.4,1.9
1.0,3.4
1.7,4.8
2.5,5.7
2.5,5.7
4.0,5.0
9.3,6.9
17.5,1.5
26.8,-3.3
36.5,-6.3
45.4,-7.5
51.8,-8.4
55.8,-9.2
57.0,-9.3
57.0,-9.3
56.9,-8.9
56.7,-8.6
56.7,-8.4
56.6,-8.2
56.5,-8.1
56.5,-7.9
55.3,-8.1
55.3,-8.0
55.3,-7.9
54.2,-8.2
54.1,-8.1
54.2,-8.2
54.2,-8.3
54.2,-8.3
54.1,-8.1
53.1,-8.5
53.1,-8.5
53.1,-8.5
53.1,-8.5
53.1,-8.5
53.1,-8.6
53.1,-8.6
53.1,-8.6
53.2,-8.8
54.3,-8.5
54.3,-8.6
54.4,-8.8
55.5,-8.6
55.6,-8.9
55.6,-8.7
55.5,-8.5
55.5,-8.5
54.3,-8.6
52.9,-8.1
51.3,-7.0
49.9,-6.4
50.8,-5.8
52.2,-6.4
53.8,-7.2
55.1,-7.6
56.3,-7.6
56.3,-7.6
56.3,-7.6
56.3,-7.6
56.4,-7.7
56.4,-7.7
56.4,-7.7
56.4,-7.7
56.4,-7.8
56.4,-7.8
56.4,-7.8
56.4,-7.8
56.4,-7.8
56.4,-7.8
56.4,-7.8
55.4,-8.4
55.4,-8.4
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
55.5,-8.5
54.5,-8.9
54.5,-8.9
54.5,-8.9
54.5,-8.9
54.5,-8.9
54.5,-8.9
54.4,-8.8
54.4,-8.8
54.5,-8.9
54.5,-8.9
54.4,-8.8
54.4,-8.8
54.4,-8.8
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.4,-9.2
53.3,-9.1
53.3,-9.1
53.3,-9.1
53.3,-9.1
53.4,-9.2
53.3,-9.1
53.3,-9.1
53.3,-9.1
53.3,-8.9
53.3,-8.9
53.3,-8.9
53.3,-8.9
53.3,-8.9
53.3,-8.9
53.3,-8.9
53.2,-8.9
53.2,-8.9
53.2,-8.9
53.2,-8.9
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.2,-8.8
53.1,-8.6
53.1,-8.6
53.1,-8.6
53.1,-8.6
53.1,-8.6
53.1,-8.6
54.2,-8.3
54.2,-8.3
54.2,-8.3
54.2,-8.3
54.2,-8.3
54.2,-8.3
54.3,-8.5
54.3,-8.5
54.3,-8.5
54.2,-8.3
54.2,-8.3
54.3,-8.5
55.3,-8.0
55.3,-7.9
55.3,-7.9
55.3,-7.9
55.3,-7.9
55.3,-7.9
54.2,-8.2
55.2,-7.8
55.2,-7.8
55.2,-7.8
55.2,-7.8
55.2,-7.8
55.2,-7.8
54.1,-8.1
54.1,-8.1
55.2,-7.7
