x,y
0.0,0.0
-6.1,7.2
-11.7,13.8
-16.8,20.3
-21.5,26.5
-26.7,33.2
-31.9,40.0
-37.0,47.0
-42.2,53.9
-47.4,60.6
-53.1,68.1
-58.7,75.8
-64.1,83.3
-70.5,91.6
-76.3,99.1
-81.5,106.0
-86.0,112.3
-88.9,116.7
-91.9,120.6
-93.4,123.8
-96.1,126.1
-99.8,127.7
-104.8,127.8
-110.7,126.2
-118.1,121.7
-124.4,116.7
-129.7,111.0
-133.5,104.2
-132.4,95.5
-132.1,87.4
-132.8,79.6
-136.2,73.6
-141.3,67.4
-148.0,61.9
-154.7,55.0
-161.9,48.9
-169.6,42.7
-176.6,35.5
-183.5,28.6
-189.9,21.7
-194.7,15.1
-199.8,8.4
-205.8,1.6
-212.2,-5.5
-218.6,-13.3
-225.2,-20.7
-231.0,-28.0
-236.0,-33.7
-239.8,-38.3
-242.2,-42.1
-242.4,-45.8
-240.4,-49.0
-236.5,-52.7
-231.7,-57.1
-226.5,-61.9
-220.3,-67.4
-213.6,-73.3
-206.8,-79.1
-200.0,-85.4
-193.1,-92.1
-186.1,-98.9
-178.5,-106.4
-171.5,-112.6
-165.5,-117.9
-159.7,-122.7
-153.6,-127.8
-148.6,-133.8
-147.8,-140.0
-150.7,-147.2
-155.0,-154.9
-160.5,-162.4
-166.1,-169.5
-171.2,-176.3
-175.7,-182.2
-179.0,-186.7
-181.4,-188.9
-184.6,-189.2
-188.6,-187.8
-193.6,-184.4
-199.9,-179.5
-207.2,-173.6
-214.2,-167.9
-219.8,-162.2
-223.2,-157.7
-226.9,-153.9
-229.6,-154.0
-230.8,-153.9
-230.7,-154.3
-229.8,-154.8
-228.7,-154.7
-227.5,-154.7
-226.9,-154.3
-226.3,-154.5
-226.2,-154.9
-226.3,-155.8
-225.4,-157.4
-224.1,-158.6
-222.7,-159.2
-222.2,-159.7
-222.1,-159.6
-222.3,-159.4
-222.3,-159.4
-222.3,-159.5
-222.3,-159.5
-222.3,-159.4
-222.3,-159.4
-222.3,-159.4
-222.3,-159.4
-222.3,-159.4
-222.5,-159.1
-222.5,-159.1
-222.6,-159.1
-222.6,-159.1
-222.3,-159.4
-221.8,-159.5
-220.5,-160.7
-218.4,-162.9
-214.6,-166.7
-209.0,-171.0
-201.2,-176.1
-193.7,-180.9
-186.6,-183.7
-178.1,-182.3
-172.1,-176.9
-165.7,-169.7
-159.7,-161.4
-154.1,-152.7
-149.0,-144.9
-145.0,-137.5
-145.1,-130.2
-150.7,-124.7
-156.8,-119.0
-163.3,-113.2
-170.5,-107.2
-178.1,-100.9
-186.4,-93.5
-194.2,-85.8
-201.4,-78.2
-208.6,-71.2
-215.5,-65.1
-222.4,-58.9
-229.9,-52.4
-235.6,-47.7
-240.0,-43.9
-242.0,-42.2
-242.6,-41.7
-243.3,-40.6
-243.1,-37.9
-241.3,-34.0
-237.5,-28.7
-232.0,-22.4
-226.0,-14.2
-219.0,-5.2
-211.2,4.9
-202.6,15.5
-193.5,26.5
-183.8,37.6
-173.2,47.4
-162.4,56.7
-152.0,64.4
-143.4,71.5
-136.2,78.0
-130.5,86.2
-128.9,95.2
-129.3,104.3
-128.0,114.1
-119.8,121.6
-111.2,126.9
-103.6,128.8
-97.7,128.7
-89.6,127.2
-84.3,120.0
-78.3,111.1
-72.2,101.6
-65.0,91.5
-56.4,82.2
-48.3,71.6
-39.1,59.0
-29.9,47.0
-21.3,35.6
-14.2,25.8
-8.2,16.3
-1.8,7.0
6.8,-3.6
17.2,-14.2
29.5,-25.1
42.5,-35.2
54.5,-44.9
64.9,-55.2
74.4,-66.0
84.0,-77.2
92.8,-89.9
101.2,-105.3
108.5,-120.7
116.5,-136.3
124.3,-150.9
133.1,-163.6
141.4,-176.4
148.2,-184.7
154.0,-192.2
158.0,-192.2
163.3,-188.8
165.7,-183.5
167.7,-175.8
169.0,-163.9
170.5,-151.9
172.8,-138.1
175.1,-124.5
176.7,-111.7
178.7,-100.7
180.3,-91.0
181.1,-83.0
181.5,-77.6
179.3,-77.1
175.9,-76.7
174.3,-77.9
174.9,-78.8
175.8,-78.1
176.3,-77.1
177.4,-77.4
178.2,-77.3
178.9,-77.3
179.8,-77.8
180.4,-77.6
181.3,-78.4
181.9,-78.9
182.2,-79.1
182.9,-79.9
183.0,-79.9
183.2,-80.0
183.9,-80.7
184.4,-81.3
185.1,-81.8
185.6,-82.2
185.9,-82.4
186.2,-82.6
186.3,-82.6
186.6,-82.9
186.7,-82.8
186.9,-83.2
187.3,-83.5
187.3,-83.5
187.4,-83.7
187.4,-83.7
187.4,-83.7
186.2,-82.6
186.1,-82.7
186.1,-82.7
186.5,-83.0
186.5,-83.0
186.8,-83.3
186.7,-83.4
186.7,-83.4
186.5,-83.5
186.4,-83.5
186.3,-83.6
186.1,-83.8
186.0,-83.9
184.9,-83.5
184.4,-83.8
183.6,-83.5
183.0,-83.3
182.4,-83.0
181.7,-82.7
180.8,-82.2
180.4,-82.0
180.1,-81.9
179.8,-82.1
179.4,-81.7
179.1,-81.8
178.5,-81.2
178.3,-81.4
177.7,-80.9
177.5,-81.0
177.2,-80.6
177.1,-80.7
176.5,-80.4
176.4,-80.4
176.2,-80.3
176.1,-80.3
175.8,-80.0
175.5,-79.7
175.4,-79.8
175.2,-79.9
174.9,-79.6
175.1,-79.9
175.1,-80.0
175.1,-80.0
175.1,-80.0
175.0,-80.1
175.2,-80.4
175.2,-80.4
175.2,-80.4
175.1,-80.5
175.1,-80.5
174.9,-80.2
175.1,-80.5
174.9,-80.2
174.9,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
175.0,-80.6
175.0,-80.6
175.0,-80.6
175.0,-80.6
175.0,-80.6
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
174.7,-80.2
175.1,-80.5
175.1,-80.5
174.9,-80.2
174.8,-79.7
174.0,-78.0
173.9,-77.7
173.7,-77.4
173.6,-77.0
173.1,-76.2
172.9,-76.3
172.7,-76.2
172.7,-76.5
172.9,-76.9
172.9,-76.9
173.8,-77.3
175.0,-77.4
176.5,-77.6
177.8,-77.6
178.8,-77.9
179.6,-78.2
179.7,-78.2
179.4,-79.1
179.0,-81.3
178.7,-85.2
177.9,-90.3
177.2,-97.6
176.0,-106.6
174.4,-116.5
172.5,-126.9
170.3,-138.1
168.0,-148.7
166.3,-158.4
164.9,-166.5
163.9,-173.0
163.0,-178.8
161.8,-184.4
160.9,-189.9
161.7,-196.1
165.0,-203.1
170.1,-210.5
176.7,-218.0
184.3,-225.2
192.2,-232.5
199.8,-239.0
206.4,-244.6
211.2,-248.9
214.5,-251.4
216.4,-253.0
217.9,-254.1
219.2,-255.3
220.7,-257.9
219.9,-263.1
216.7,-270.6
