x,y
0.0,0.0
0.3,0.3
0.6,0.6
0.9,1.0
1.1,1.1
1.0,1.3
1.5,1.6
1.9,1.9
1.9,1.9
2.1,2.2
2.1,2.2
2.3,2.6
2.5,2.9
2.5,3.0
2.8,3.4
2.8,3.4
3.0,3.2
2.5,2.9
2.3,2.6
2.3,2.6
2.0,2.4
2.0,2.4
1.7,2.2
1.7,2.2
1.3,1.9
0.8,1.5
0.8,1.5
0.8,1.5
0.5,1.5
0.5,1.5
0.5,1.5
0.5,1.5
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
-0.3,1.2
-0.3,1.2
-0.4,1.3
-0.4,1.3
-0.5,1.5
-0.5,1.5
-0.6,1.6
-0.6,1.6
-0.6,1.6
-0.6,1.6
-0.7,1.7
-0.7,1.7
-0.8,1.8
-0.8,1.8
-0.8,1.8
-1.1,1.7
-1.1,1.7
-1.2,1.8
-1.2,1.8
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.4,2.0
-1.4,2.0
-1.4,2.0
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.4,2.1
-1.5,2.2
-1.5,2.2
-1.5,2.2
-1.5,2.2
-1.5,2.2
-1.6,2.3
-1.6,2.3
-1.6,2.3
-1.6,2.3
-1.6,2.3
-1.6,2.4
-1.6,2.3
-1.6,2.4
-1.6,2.4
-1.6,2.4
-1.6,2.4
-1.6,2.4
-1.6,2.4
-1.7,2.5
-1.7,2.5
-1.4,2.7
-1.4,2.7
-1.5,2.8
-1.5,2.8
-1.5,2.9
-1.5,2.9
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.4,2.7
-1.4,2.7
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.9
-1.5,2.9
-1.5,2.9
-1.5,2.9
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.6,3.0
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.3,3.4
-1.3,3.4
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.1
-1.7,3.2
-1.7,3.2
-1.8,3.3
-1.8,3.3
-1.8,3.3
-1.8,3.3
-1.8,3.3
-1.9,3.4
-2.2,3.1
-2.2,3.1
-2.2,3.1
-2.2,3.2
-2.2,3.2
-2.2,3.2
-2.3,3.3
-2.2,3.2
-2.2,3.2
-2.2,3.2
-2.2,3.1
-2.2,3.1
-2.2,3.1
-2.2,3.1
-2.2,3.2
-2.2,3.2
-2.2,3.2
-2.2,3.2
-2.3,3.3
-2.3,3.3
-2.3,3.3
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.6
-1.9,3.4
-1.9,3.4
-1.9,3.4
-1.9,3.4
-1.9,3.4
-1.9,3.4
-1.9,3.4
-1.9,3.4
-2.0,3.6
-2.0,3.6
-2.0,3.6
-2.0,3.7
-2.0,3.7
-2.0,3.7
-2.1,3.7
-2.1,3.7
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.7,4.0
-1.8,4.1
-1.8,4.1
-1.8,4.1
-1.8,4.1
-1.8,4.1
-1.8,4.1
-1.5,4.3
-1.5,4.3
-1.5,4.3
-1.5,4.3
-1.4,4.2
-1.3,4.2
-1.3,4.1
-1.6,3.8
-1.5,3.7
-1.5,3.7
-1.5,3.6
-1.5,3.6
-1.5,3.6
-1.5,3.6
-1.5,3.6
-1.4,3.5
-1.4,3.5
-1.4,3.5
-1.4,3.5
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.4,3.5
-1.3,3.4
-1.3,3.4
-1.3,3.4
-1.2,3.2
-1.2,3.2
-1.6,3.0
-1.6,3.0
-1.5,2.9
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.5,2.8
-1.8,2.6
-1.8,2.6
-1.7,2.5
-1.4,2.7
-1.4,2.7
-1.0,3.0
-1.0,3.0
-1.0,3.0
-1.0,3.0
-0.6,3.1
-0.6,3.1
-0.6,3.1
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.4,3.2
-0.5,3.4
-0.5,3.4
0.0,3.7
0.0,3.7
0.0,3.7
0.0,3.7
0.1,3.6
0.1,3.6
0.1,3.6
0.5,3.9
0.5,3.9
0.5,3.9
0.5,3.9
0.5,3.9
0.5,3.9
0.5,3.9
0.5,3.9
0.8,4.1
0.6,4.3
0.4,4.6
0.3,4.8
0.2,4.9
0.0,5.1
0.4,5.4
0.3,5.5
0.2,5.6
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.1,5.8
0.4,6.0
0.4,6.0
0.3,6.1
0.3,6.1
0.3,6.1
0.4,6.0
0.3,6.1
0.4,6.0
0.4,6.0
0.3,6.1
0.3,6.1
0.3,6.1
