x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.4,0.1
0.5,0.1
0.5,0.1
0.6,0.1
0.8,0.2
1.0,0.3
1.6,-0.7
2.3,-0.5
3.6,-1.3
4.6,-2.1
4.9,-4.4
4.3,-5.7
4.3,-6.9
4.4,-6.8
4.7,-7.9
4.9,-7.8
4.9,-7.8
4.9,-7.8
5.1,-9.0
4.8,-9.1
4.8,-10.2
4.7,-11.5
6.0,-14.6
7.5,-18.8
7.2,-22.4
4.6,-23.2
2.1,-21.6
1.6,-19.5
2.0,-15.8
4.1,-10.4
6.6,-0.2
9.7,11.4
12.9,23.0
15.7,35.7
18.5,49.7
22.0,65.0
27.5,79.7
33.9,96.1
41.1,109.0
49.0,119.8
56.1,129.0
62.1,138.0
66.5,147.7
69.3,159.1
70.0,170.0
69.7,181.8
68.0,195.4
68.4,209.8
69.3,223.0
69.3,237.3
68.8,252.6
68.8,266.8
69.1,279.9
69.5,291.9
70.2,302.7
71.0,312.4
71.9,321.0
73.0,328.3
74.8,333.6
76.6,338.8
78.9,340.8
81.1,341.5
83.3,342.2
86.9,341.0
91.3,338.8
96.3,333.3
102.1,325.7
108.4,317.0
115.7,306.3
123.3,294.4
131.7,280.4
140.9,264.3
150.8,249.5
161.9,234.0
169.8,223.4
174.6,216.6
177.6,211.7
177.5,209.4
177.6,208.1
177.3,208.1
176.9,207.9
176.3,209.0
176.1,208.9
176.0,208.9
175.9,208.9
175.8,208.8
175.7,208.8
175.6,208.8
175.4,208.7
175.1,209.8
175.0,209.7
175.0,209.7
174.9,209.7
174.9,209.7
174.9,209.7
174.8,209.7
174.8,209.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
174.4,210.7
175.2,208.6
176.4,205.4
177.7,202.3
179.4,197.1
182.3,189.7
185.9,179.0
190.1,166.0
194.8,150.9
199.9,134.7
205.4,118.6
210.9,102.5
216.2,88.7
221.5,74.9
226.6,62.3
232.0,48.7
237.3,34.9
243.1,20.0
248.2,6.2
252.9,-8.9
256.4,-24.5
258.8,-41.5
260.5,-58.7
261.9,-76.2
263.4,-94.8
264.8,-113.4
266.4,-133.1
267.7,-151.7
269.4,-171.4
270.9,-190.0
272.5,-208.6
