x,y
0.0,0.0
-15.1,-6.6
-30.2,-15.0
-45.7,-24.1
-63.0,-33.5
-79.8,-44.2
-98.2,-55.0
-116.9,-66.2
-134.8,-78.3
-153.4,-89.4
-171.0,-101.0
-187.4,-113.0
-202.9,-125.6
-217.3,-138.8
-231.8,-152.0
-245.3,-165.9
-258.7,-179.6
-271.2,-194.0
-283.7,-208.3
-296.3,-222.8
-307.9,-238.0
-320.6,-252.6
-333.6,-267.5
-346.6,-282.7
-359.8,-298.0
-373.4,-313.7
-387.2,-329.8
-401.2,-346.1
-415.4,-362.8
-430.0,-379.7
-444.5,-396.8
-459.3,-414.1
-474.1,-431.5
-489.7,-448.1
-504.5,-465.5
-519.2,-482.7
-532.9,-500.3
-547.3,-517.2
-560.7,-534.8
-573.2,-552.8
-585.7,-570.9
-597.3,-589.6
-608.6,-608.2
-619.2,-627.5
-629.5,-646.5
-639.1,-666.3
-648.3,-685.9
-656.7,-706.0
-663.9,-726.6
-671.2,-747.3
-679.3,-767.3
-686.6,-787.9
-693.8,-808.4
-701.1,-829.1
-709.3,-849.1
-716.7,-869.8
-724.0,-890.5
-731.3,-911.4
-738.8,-932.3
-747.1,-952.3
-754.6,-973.2
-761.9,-994.0
-769.4,-1014.9
-776.9,-1035.9
-784.5,-1056.9
-792.1,-1077.9
-799.8,-1099.1
-807.3,-1120.2
-814.9,-1141.2
-822.2,-1161.9
-829.2,-1182.2
-836.0,-1202.2
-842.9,-1222.3
-848.9,-1243.3
-855.4,-1264.7
-862.2,-1286.7
-869.5,-1309.3
-877.5,-1332.7
-884.9,-1357.4
-891.9,-1383.3
-899.3,-1409.7
-906.1,-1437.4
-912.4,-1466.1
-919.6,-1494.2
-925.7,-1522.7
-931.5,-1551.0
-938.0,-1578.2
-943.4,-1605.8
-950.3,-1631.7
-956.0,-1657.9
-963.3,-1682.2
-968.5,-1707.8
-974.4,-1732.2
-980.2,-1756.7
-986.9,-1780.3
-992.7,-1804.5
-999.1,-1827.9
-1004.6,-1851.7
-1009.8,-1875.4
-1015.6,-1898.0
-1021.4,-1920.3
-1027.8,-1941.7
-1036.1,-1961.9
-1045.7,-1981.8
-1056.4,-2001.3
-1069.2,-2019.8
-1084.2,-2037.3
-1099.1,-2054.9
-1116.3,-2071.5
-1135.4,-2086.9
-1155.4,-2101.7
-1174.6,-2117.2
-1194.5,-2131.9
-1214.3,-2146.5
-1233.3,-2161.8
-1253.1,-2176.2
-1271.9,-2191.4
-1291.9,-2206.1
-1311.8,-2220.6
-1330.6,-2235.8
-1350.6,-2250.5
-1369.6,-2265.9
-1389.8,-2280.8
-1410.0,-2295.8
-1429.3,-2311.5
-1449.4,-2326.4
-1469.6,-2341.4
-1489.9,-2356.5
-1509.3,-2372.4
-1528.7,-2388.2
-1548.2,-2404.1
-1567.7,-2420.0
-1586.1,-2436.3
-1604.9,-2451.6
-1622.9,-2467.4
-1641.8,-2482.5
-1660.5,-2497.6
-1679.2,-2512.5
-1699.7,-2526.0
-1720.0,-2539.3
-1740.1,-2552.4
-1762.0,-2563.8
-1783.7,-2575.1
-1805.2,-2586.3
-1827.6,-2596.7
-1850.8,-2606.2
-1873.0,-2616.4
-1895.4,-2626.7
-1918.6,-2636.2
-1940.9,-2646.5
-1963.9,-2655.8
-1986.0,-2665.9
-2008.2,-2675.9
-2030.4,-2686.0
-2053.5,-2695.4
-2075.7,-2705.6
-2097.3,-2716.8
