x,y
0.0,0.0
-0.1,6.9
0.1,13.9
-0.6,21.0
-0.4,29.1
0.3,37.1
1.3,44.9
3.0,51.4
4.6,59.1
6.8,65.5
8.8,71.9
10.8,79.6
12.6,86.1
13.8,92.7
15.3,99.3
16.4,104.7
17.7,109.1
19.0,112.2
19.7,114.3
21.2,117.4
22.2,120.7
23.8,124.9
25.3,129.1
26.6,134.6
28.7,141.0
30.1,146.4
32.2,152.8
34.3,160.4
36.4,166.9
38.8,174.4
41.1,180.7
43.8,187.0
46.0,193.4
47.8,197.6
49.6,202.8
50.9,206.0
52.7,210.2
53.8,212.2
53.9,213.3
54.0,214.4
54.7,214.3
55.1,215.3
56.1,217.3
57.1,220.6
59.0,223.6
62.0,227.4
66.2,227.5
70.3,224.2
73.1,222.3
74.7,220.8
75.8,220.5
76.8,220.2
77.4,218.9
78.6,218.5
80.6,218.0
84.2,216.0
89.2,212.4
94.8,207.4
101.6,202.2
109.6,196.7
118.3,188.7
128.2,182.6
137.8,174.4
148.3,167.0
159.4,159.5
170.9,151.9
181.8,143.3
193.4,136.9
205.2,130.3
218.3,125.8
232.3,122.2
246.6,118.6
261.1,116.0
275.3,113.6
289.7,112.1
304.1,112.0
318.4,113.1
332.6,114.1
346.6,116.3
360.5,117.4
374.8,119.7
389.1,120.7
403.9,121.6
419.0,121.2
434.3,120.8
450.0,120.3
465.8,118.6
482.4,117.8
500.0,118.0
518.4,118.0
537.5,119.1
557.0,119.9
576.4,120.8
596.1,121.6
616.2,122.3
636.4,124.3
655.7,125.2
674.8,126.1
693.9,128.4
712.3,129.5
731.1,131.7
749.9,136.2
768.4,140.9
786.8,146.9
805.2,153.8
824.4,161.9
844.0,169.8
864.4,176.3
885.2,180.4
906.2,183.3
927.7,185.9
948.5,186.6
969.0,188.4
988.6,188.0
1008.5,187.7
1028.1,186.2
1047.9,184.6
1067.6,183.1
1087.0,180.4
1106.5,177.9
1125.2,173.1
1142.9,166.2
1159.8,158.4
1174.8,147.5
1189.0,135.7
1203.2,122.7
1218.2,110.7
1233.5,97.4
1249.7,85.0
1266.8,73.6
1284.1,60.9
1302.1,49.3
1319.9,36.6
1338.1,24.8
1355.9,12.1
1373.7,-0.7
1391.8,-12.4
1409.9,-24.1
1427.8,-36.9
1445.5,-49.5
1463.5,-61.2
1481.4,-72.9
1498.9,-85.6
1516.6,-97.2
1534.0,-108.6
1551.4,-120.1
1568.4,-131.4
1584.3,-143.8
1600.3,-156.1
1616.0,-169.5
1632.1,-181.7
1649.0,-193.1
1666.8,-203.5
1685.4,-214.2
1704.5,-224.9
1724.4,-234.7
1744.6,-244.6
1764.5,-255.6
1784.8,-265.4
1804.7,-275.1
1824.4,-285.0
1844.5,-294.8
1864.6,-304.6
1884.8,-314.4
1904.7,-325.3
1925.0,-335.3
1945.6,-345.2
1966.3,-355.3
1986.7,-366.3
2007.6,-376.4
2028.2,-387.4
2049.0,-397.5
2069.1,-408.5
2089.2,-419.5
2108.3,-431.4
2126.8,-443.2
2144.8,-456.0
2162.5,-468.8
2180.2,-481.5
2197.9,-494.3
2215.6,-505.9
2232.4,-518.3
