x,y
0.0,0.0
0.2,3.9
0.8,8.9
0.7,13.0
1.3,17.9
2.5,23.9
4.0,29.6
4.5,34.7
5.6,40.6
6.5,46.8
7.4,52.9
8.0,59.3
8.6,65.7
9.0,72.1
9.0,78.9
8.5,84.6
8.9,91.1
9.4,97.6
9.7,104.0
9.8,110.7
9.1,116.5
8.6,123.7
7.0,130.0
5.1,135.4
4.0,141.5
4.4,148.1
5.1,154.2
6.4,160.2
8.2,165.7
11.2,171.8
13.9,176.7
16.8,181.6
20.3,187.3
22.9,192.3
25.2,197.5
27.3,202.9
29.2,208.3
31.8,214.7
33.0,219.3
35.6,225.7
37.8,230.9
40.9,235.7
44.3,240.1
48.8,245.2
52.4,249.5
55.0,253.2
57.0,257.2
58.0,260.6
58.1,263.2
58.1,264.5
58.5,265.6
58.4,265.7
58.9,266.7
59.2,267.8
61.0,270.7
63.5,273.0
67.5,275.8
71.6,278.4
75.9,280.9
81.3,284.0
87.5,288.1
93.1,291.1
99.5,295.0
105.6,297.6
112.5,301.1
120.0,305.6
127.3,308.9
134.9,311.9
143.0,314.7
151.3,317.3
159.5,319.9
166.9,321.7
174.1,323.6
180.6,326.1
184.3,326.3
186.8,327.4
188.2,327.7
189.6,328.1
191.1,328.5
194.2,330.5
196.8,332.7
199.5,336.4
201.9,341.5
204.2,348.0
205.8,353.8
208.2,361.6
209.9,368.6
212.1,376.6
213.5,383.8
215.5,391.9
217.0,399.0
218.8,407.2
220.5,415.5
221.6,422.9
223.5,431.1
225.3,439.4
226.5,446.7
228.2,455.0
229.4,462.2
230.8,469.5
232.9,477.5
234.2,484.8
235.5,492.1
237.3,500.3
239.0,508.6
240.4,515.7
242.2,524.0
243.7,532.5
245.1,540.9
246.3,549.6
248.1,559.3
250.0,568.9
251.1,577.6
252.2,586.3
253.5,594.9
254.1,602.6
255.9,610.9
257.7,619.2
258.5,626.7
260.0,635.2
261.5,642.2
263.4,650.4
263.9,656.9
265.2,664.1
266.8,671.1
268.1,678.3
270.1,686.5
272.0,694.6
273.5,701.8
275.6,709.9
277.9,717.8
279.9,724.4
281.7,730.1
283.7,735.4
285.1,739.9
285.9,743.5
285.2,746.5
283.3,749.1
280.0,750.0
277.1,751.9
272.4,752.4
267.3,754.5
260.3,756.4
252.6,760.1
243.3,763.6
234.4,768.1
224.9,771.8
215.7,775.2
208.1,779.0
201.8,781.7
196.8,783.7
193.0,786.2
188.5,787.9
183.3,790.1
177.3,792.7
169.8,794.9
162.6,798.4
155.0,802.0
146.2,805.2
137.1,809.9
127.4,813.7
118.4,818.3
108.7,822.0
99.5,825.4
90.9,829.8
82.7,833.9
73.7,837.2
64.7,840.5
55.7,845.1
45.5,849.1
35.9,854.2
25.7,858.2
16.4,863.1
7.5,867.7
-0.9,873.2
-10.1,878.0
-19.8,883.0
-29.9,888.5
-40.7,894.2
-50.9,901.0
-60.9,907.6
-71.0,913.0
-79.8,918.9
-88.4,923.3
-95.4,927.9
-101.4,931.9
-106.9,934.2
-110.7,936.7
-113.7,938.7
-116.1,940.3
-118.7,940.7
-120.6,940.6
-122.0,938.8
-122.7,936.6
-122.0,936.1
-122.3,935.0
-122.3,935.0
-121.6,935.9
-121.7,935.9
-121.8,936.0
-121.6,937.2
-121.6,938.5
-121.3,939.7
-121.7,940.0
-121.5,939.8
-120.7,939.3
-120.1,937.6
-119.2,936.9
-117.0,936.9
-113.5,935.9
-108.7,934.0
-103.1,931.7
-96.7,928.7
-90.0,924.3
-82.3,920.5
-75.0,915.7
-66.8,911.6
-59.0,906.4
-51.1,901.2
-43.0,895.8
-34.8,890.4
-26.0,885.8
-17.7,880.3
-8.8,875.8
0.3,871.1
9.3,866.4
18.2,861.9
26.9,857.4
34.9,852.2
43.9,848.8
52.6,844.5
61.3,840.0
70.3,836.8
78.7,832.5
87.5,829.4
95.7,825.2
104.5,822.1
112.8,817.9
120.8,814.0
128.8,810.0
137.3,807.0
145.0,803.3
153.4,800.4
161.1,796.7
168.6,793.0
176.4,790.5
183.3,787.3
189.8,784.3
196.9,782.3
203.9,778.9
211.5,775.2
219.2,771.5
226.8,767.7
234.2,764.2
241.4,760.9
248.4,758.8
252.9,755.8
256.9,754.5
259.9,752.5
263.2,751.7
266.7,750.8
270.3,748.4
274.9,746.6
277.7,744.7
280.1,744.5
281.3,743.7
282.3,743.0
283.2,741.1
284.1,739.2
280.9,733.2
277.6,724.5
274.5,714.4
270.7,702.0
267.3,688.0
263.5,671.4
260.8,655.5
257.4,637.4
254.1,617.7
250.5,596.9
248.0,576.7
244.0,554.8
240.4,533.9
236.9,514.4
233.4,494.9
230.6,477.7
227.1,460.9
224.0,445.3
221.6,432.0
219.1,418.7
216.6,406.8
213.7,395.1
211.0,384.8
207.9,374.7
205.2,365.7
202.7,357.8
200.1,350.1
196.7,341.5
192.8,333.3
187.2,326.2
180.7,322.4
173.0,320.8
165.2,319.3
157.1,317.8
148.6,315.4
140.2,312.9
132.1,310.2
124.4,307.2
116.4,303.1
108.7,298.7
100.6,294.7
92.5,290.6
83.4,285.8
74.7,280.8
67.0,276.4
60.9,272.4
55.5,266.5
53.4,259.9
51.4,251.8
47.9,243.2
43.2,235.6
35.4,224.4
30.2,214.3
25.2,202.8
19.9,191.3
15.1,180.9
9.9,170.8
4.8,160.7
0.3,150.2
-1.5,140.6
-0.7,130.5
1.6,119.5
3.9,108.5
5.5,98.0
5.2,86.0
4.4,73.0
4.0,61.0
3.0,49.4
1.7,38.1
-0.1,27.1
-1.5,17.2
-2.7,8.6
-4.0,1.4
-5.2,-4.6
-5.9,-9.6
-6.6,-13.1
-8.4,-15.9
-11.0,-16.8
-14.5,-15.9
-19.4,-14.0
-25.6,-11.2
-32.2,-6.8
-39.2,-2.2
-46.0,2.3
-52.3,6.6
-57.4,11.3
-62.0,14.4
-64.7,17.5
-66.6,20.1
-68.3,21.2
-69.5,21.9
-70.5,22.6
-71.4,23.2
-71.9,23.6
-72.0,23.6
-72.0,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.9,23.6
-71.8,23.5
-71.7,23.4
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.5,23.3
-71.4,23.2
-71.4,23.2
-71.5,23.3
-71.5,23.3
-71.4,23.2
-71.4,23.2
-71.4,23.2
-71.3,23.1
-71.3,23.1
-71.3,23.1
-71.3,23.1
-71.1,23.1
-71.1,23.1
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.8,23.5
-69.6,23.4
-69.5,23.3
-69.5,23.3
-69.4,23.2
-69.4,23.2
-69.4,23.2
-69.3,23.1
-69.1,23.1
-69.1,23.1
-68.5,23.9
-68.5,23.9
-68.4,23.9
-68.4,23.9
-68.3,23.8
-68.3,23.8
-68.2,23.8
-68.2,23.8
-68.2,23.8
-68.1,23.7
-68.1,23.7
-68.1,23.7
-68.1,23.7
-68.0,23.6
-68.0,23.6
-68.6,22.7
-68.5,22.6
-68.6,22.7
-68.6,22.7
-68.7,22.8
-69.3,23.1
-71.6,24.8
-75.8,26.3
-80.2,29.2
-85.9,32.9
-92.8,36.2
-98.8,40.2
-104.1,45.0
-108.2,50.5
-109.3,58.0
-109.2,64.6
-109.0,71.2
-110.5,77.6
-114.1,82.6
-118.9,87.2
-124.8,91.1
-129.9,95.9
-134.7,99.1
-138.5,101.6
-141.3,103.5
-142.9,104.5
-143.6,104.9
-143.8,105.1
-144.5,105.5
-145.6,106.3
-148.4,105.5
-151.4,103.4
-155.2,99.3
-158.5,94.6
-162.5,88.0
-167.6,79.0
-171.5,71.0
-176.1,61.7
-181.8,50.7
-187.2,40.6
-194.0,28.9
-201.6,17.6
-209.9,7.0
-219.7,-4.2
-230.0,-15.1
-241.0,-26.9
-251.6,-37.4
-262.8,-49.1
-273.3,-59.7
-283.0,-69.6
-292.7,-79.5
-302.2,-89.4
-310.5,-98.8
-316.9,-106.7
-322.7,-116.4
-326.0,-125.0
-327.6,-134.8
-326.9,-144.8
-324.0,-154.8
-320.1,-165.5
-314.9,-175.7
-310.0,-187.1
-304.4,-199.0
-297.6,-210.3
-291.1,-222.8
-284.4,-235.3
-277.6,-248.0
-270.6,-260.8
-263.4,-273.8
-256.1,-286.8
-248.8,-299.8
-241.6,-312.8
-234.8,-325.5
-227.4,-337.1
-221.2,-349.4
-215.1,-361.6
-208.5,-372.8
-202.2,-383.7
-196.1,-394.5
-190.3,-405.3
-184.0,-414.9
-178.0,-425.7
-171.4,-435.4
-164.5,-444.0
-159.4,-452.8
-154.7,-458.7
-151.1,-463.8
-149.3,-467.7
-148.6,-470.8
-149.0,-474.6
-148.4,-476.3
-148.2,-477.7
-148.0,-477.9
-148.1,-477.8
-148.2,-477.7
-148.3,-477.7
-148.3,-477.7
-148.4,-477.6
-148.5,-477.5
-148.0,-476.5
-148.0,-476.5
-148.1,-476.4
-148.2,-476.4
-148.2,-476.4
-148.4,-476.3
-148.4,-476.3
-148.4,-476.3
-148.8,-476.0
-149.0,-475.9
-148.7,-474.7
-149.0,-474.6
-149.3,-474.3
-148.9,-473.3
-148.7,-473.4
-148.7,-473.4
-148.7,-473.4
-148.7,-473.4
-148.6,-473.5
-148.5,-473.6
-148.4,-473.6
-148.4,-473.6
-148.4,-473.6
-148.5,-473.6
-148.5,-473.6
-148.5,-473.6
-148.9,-473.3
-149.1,-471.8
-149.3,-470.4
-150.3,-469.7
-150.6,-468.1
-151.0,-467.9
-150.9,-468.0
-150.6,-468.1
-149.4,-467.6
-148.9,-468.0
-147.5,-466.2
-147.4,-463.6
-148.9,-461.2
-151.1,-458.4
-154.0,-455.1
-157.2,-450.4
-161.8,-444.5
-167.1,-437.0
-173.1,-428.9
-179.1,-419.6
-186.3,-410.8
-193.0,-399.5
-199.7,-386.9
-206.8,-373.9
-214.5,-360.7
-221.8,-346.3
-228.9,-332.1
-236.6,-318.7
-244.2,-305.6
-251.0,-291.5
-258.4,-278.4
-265.6,-265.6
-272.6,-252.7
-279.5,-239.9
-286.2,-227.4
-292.5,-215.0
-298.6,-202.8
