x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
0.1,-1.2
0.1,-1.3
0.1,-1.3
0.1,-1.3
0.0,-1.3
0.0,-1.3
0.0,-1.3
0.1,-1.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.5,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
-0.1,1.2
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.4,2.4
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
-0.5,2.3
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.1,1.4
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
-0.1,1.2
-0.1,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,1.1
-0.3,1.1
-0.4,1.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.0
0.2,0.1
0.1,0.0
0.7,-0.9
0.7,-0.9
0.8,-0.8
1.4,-1.8
1.4,-1.8
2.0,-2.7
2.0,-2.7
2.7,-3.6
2.7,-3.6
2.8,-3.5
2.7,-3.6
2.9,-3.4
3.0,-3.4
3.2,-3.3
3.3,-3.2
3.4,-3.1
3.8,-2.9
4.5,-2.4
5.7,-1.7
7.2,-0.8
8.6,0.1
10.7,0.1
13.7,0.6
17.3,1.6
22.4,2.1
26.9,3.6
31.8,4.0
35.4,6.3
40.2,8.0
45.8,8.9
50.9,10.7
55.5,12.2
59.4,13.4
62.7,14.1
65.5,14.6
66.9,16.7
67.2,19.6
66.3,23.0
65.1,26.2
64.2,29.6
63.8,31.9
63.1,34.1
63.4,34.3
63.3,34.2
63.2,34.2
63.1,34.1
63.0,34.1
62.9,34.0
62.9,34.0
62.9,34.0
62.7,33.9
62.7,33.9
63.3,33.0
63.2,32.9
63.2,32.9
63.1,32.8
63.1,32.8
63.1,32.8
63.1,32.8
63.0,32.7
63.0,32.7
62.9,32.7
63.5,31.7
63.4,31.7
63.3,31.6
63.3,31.6
63.2,31.5
63.2,31.5
63.7,30.6
63.7,30.5
63.7,30.5
63.7,30.5
63.7,30.6
63.3,31.6
63.1,32.8
63.5,33.1
64.0,34.7
64.7,37.8
68.2,40.1
73.6,43.4
81.6,44.4
89.8,45.6
99.8,46.5
110.3,49.1
122.4,51.4
134.3,53.4
144.8,56.1
154.8,58.3
163.3,60.9
171.0,63.2
177.4,65.9
182.2,70.1
186.0,75.2
187.7,82.9
188.1,91.1
186.7,102.2
184.8,114.3
182.9,126.5
180.7,139.8
178.4,154.3
176.2,169.0
175.7,186.1
172.9,201.6
170.0,215.9
167.3,230.2
164.6,244.6
161.8,258.8
161.4,273.2
161.0,283.5
159.1,294.5
157.2,306.6
156.0,319.1
155.1,332.0
154.0,345.9
154.0,359.2
154.3,372.7
155.0,386.5
156.0,400.5
158.0,413.7
159.7,428.2
163.0,440.9
165.8,454.7
169.6,467.7
173.7,480.9
177.9,494.3
182.4,507.7
187.5,520.3
192.0,533.7
196.6,547.3
201.8,560.0
206.4,573.5
210.9,586.9
215.6,599.2
218.7,611.8
221.6,623.0
223.8,632.3
224.1,641.8
224.6,648.8
224.5,655.4
224.9,659.6
225.0,663.5
224.7,667.3
224.6,669.9
224.9,670.1
224.9,670.1
224.9,670.1
224.9,670.1
224.9,670.1
225.4,669.2
225.4,669.2
225.4,669.2
225.4,669.2
225.2,670.3
225.5,671.8
225.4,675.7
225.5,681.0
224.9,687.3
224.7,693.8
224.4,701.6
224.1,710.7
223.3,720.8
222.6,730.9
221.4,742.3
220.0,753.4
218.1,765.4
214.7,778.0
210.7,790.2
204.8,802.4
197.5,813.9
189.2,823.5
179.3,833.2
168.0,842.1
156.3,849.5
144.4,855.4
132.4,861.2
120.5,867.1
108.9,873.2
98.6,878.7
89.3,884.9
80.5,892.7
74.1,899.3
67.7,907.3
61.8,915.5
56.7,923.0
51.3,931.5
46.7,939.3
42.1,947.0
38.2,953.8
34.0,960.5
30.7,966.4
27.9,972.6
27.8,977.8
30.0,983.1
34.5,988.7
41.7,993.1
50.2,998.5
60.2,1003.4
69.7,1009.4
80.4,1014.6
92.5,1019.5
104.3,1025.6
116.4,1030.6
127.4,1036.1
138.5,1040.4
148.7,1045.4
159.0,1049.3
169.1,1052.9
178.4,1056.2
187.3,1059.0
194.8,1062.4
202.3,1064.5
208.8,1067.2
215.4,1068.7
221.2,1070.9
226.5,1073.0
232.2,1073.9
236.9,1075.5
241.4,1077.0
245.4,1078.2
249.0,1079.1
251.9,1079.7
254.3,1079.8
255.5,1080.5
257.2,1080.3
258.8,1081.3
261.7,1081.8
266.0,1083.1
271.5,1085.2
277.8,1086.6
284.2,1088.0
290.3,1090.4
297.3,1092.2
304.8,1094.2
312.0,1097.4
320.3,1099.9
328.6,1103.7
336.9,1109.0
346.0,1114.7
354.8,1121.5
363.6,1128.4
371.7,1136.1
379.6,1145.0
387.9,1152.9
395.3,1161.6
402.2,1169.9
408.9,1176.7
414.4,1182.8
419.1,1188.4
424.1,1192.8
427.6,1197.7
428.8,1203.7
428.5,1208.9
426.5,1215.6
424.1,1223.3
421.7,1231.1
418.9,1240.0
416.1,1248.9
413.6,1256.5
411.3,1263.1
409.9,1267.5
408.5,1270.6
407.6,1272.7
407.8,1272.8
407.8,1272.8
407.8,1272.8
407.3,1273.8
406.8,1274.9
406.2,1277.0
404.8,1280.1
402.9,1284.2
401.4,1288.6
401.1,1293.6
401.9,1299.5
403.8,1306.0
406.9,1311.9
409.4,1318.8
412.2,1324.4
414.9,1328.9
417.3,1335.6
420.8,1341.8
424.3,1349.3
428.5,1357.3
432.0,1367.4
435.3,1377.6
438.9,1386.4
442.1,1395.1
446.3,1401.5
450.0,1407.9
453.3,1414.0
456.8,1418.8
460.1,1423.6
463.5,1428.3
466.3,1434.0
466.3,1440.6
462.3,1447.4
457.3,1454.9
452.0,1462.3
445.9,1471.7
440.0,1481.4
433.4,1490.6
426.9,1499.8
420.0,1510.1
412.8,1520.2
405.2,1531.5
398.2,1541.8
390.7,1553.1
383.5,1563.2
376.3,1573.4
369.8,1582.6
362.7,1592.9
355.5,1601.7
348.5,1609.3
340.7,1617.7
333.3,1625.0
325.5,1632.1
317.8,1639.2
309.9,1647.6
303.1,1655.3
297.0,1663.4
291.9,1670.8
285.4,1678.7
277.9,1684.7
269.5,1688.8
261.4,1691.6
253.5,1694.6
246.5,1696.9
240.6,1697.2
235.3,1695.1
230.9,1691.1
225.1,1687.5
219.6,1681.3
212.5,1674.3
205.1,1665.6
198.2,1655.9
191.8,1646.6
186.5,1636.7
181.6,1625.6
174.9,1616.1
166.5,1608.1
156.4,1603.3
145.5,1601.6
135.4,1602.0
125.9,1604.1
118.9,1606.2
115.1,1610.5
112.8,1615.7
112.2,1621.9
113.5,1628.1
115.9,1633.6
119.1,1638.1
121.3,1642.1
123.5,1644.9
125.3,1647.4
127.1,1649.9
128.8,1652.2
130.0,1654.3
131.3,1656.4
132.4,1658.3
133.6,1659.1
133.8,1660.5
133.6,1661.7
132.8,1662.5
131.6,1663.1
130.4,1663.8
129.0,1664.3
128.4,1663.9
127.6,1664.7
127.6,1664.7
127.6,1664.7
128.2,1663.7
128.2,1663.7
128.2,1663.7
128.2,1663.7
128.3,1663.8
128.4,1663.9
128.5,1663.9
128.6,1664.0
128.7,1664.1
128.8,1664.1
128.9,1664.2
129.0,1664.2
129.0,1664.3
129.0,1664.3
129.0,1664.3
129.0,1664.3
129.1,1664.3
129.1,1664.3
129.2,1664.4
129.1,1664.3
129.0,1664.3
129.0,1664.2
128.9,1664.2
129.0,1664.2
129.0,1664.3
129.1,1664.3
129.1,1664.3
129.0,1664.3
129.0,1664.2
129.0,1664.2
129.0,1664.2
128.9,1664.2
128.8,1664.1
128.6,1664.0
128.5,1663.9
128.4,1663.9
128.3,1663.8
128.2,1663.7
128.0,1663.6
127.9,1663.6
128.0,1663.6
128.2,1663.7
128.2,1663.7
128.3,1663.8
128.5,1663.9
128.6,1664.0
128.7,1664.1
128.8,1664.1
128.9,1664.2
129.0,1664.3
129.1,1664.3
129.2,1664.4
129.3,1664.4
129.3,1664.4
129.4,1664.5
129.5,1664.6
129.6,1664.6
129.6,1664.6
129.7,1664.7
129.8,1664.7
129.8,1664.7
129.8,1664.8
