x,y
0.0,0.0
10.0,-7.0
20.7,-14.4
32.2,-22.4
44.7,-28.3
56.9,-34.1
69.2,-39.8
81.8,-44.5
94.4,-49.2
106.6,-53.6
118.5,-57.6
128.6,-62.0
138.3,-65.9
146.7,-70.4
153.3,-76.5
157.9,-83.7
160.2,-92.1
160.1,-101.7
159.5,-110.9
157.5,-121.8
156.0,-131.8
152.9,-143.4
150.6,-154.2
149.5,-164.3
150.6,-172.0
155.8,-179.7
162.7,-187.3
169.8,-196.3
179.0,-204.2
187.1,-213.9
195.7,-222.7
203.8,-232.4
212.8,-241.4
221.5,-251.5
231.0,-261.0
240.0,-271.3
249.8,-281.0
259.0,-291.5
268.2,-302.0
278.3,-311.8
287.5,-322.4
296.5,-332.8
306.0,-342.1
314.4,-352.1
323.3,-361.0
331.5,-370.9
340.0,-379.5
347.8,-389.0
356.0,-397.6
363.5,-406.9
371.6,-415.2
379.5,-423.5
387.3,-431.7
395.0,-439.8
402.8,-448.0
409.8,-457.0
418.4,-464.3
426.5,-472.7
434.5,-481.1
442.6,-489.5
450.8,-497.9
459.0,-506.4
467.2,-514.8
474.9,-524.2
482.5,-533.7
490.8,-542.3
498.6,-551.8
506.9,-560.3
514.7,-568.5
522.3,-576.5
529.7,-584.4
537.1,-592.3
544.0,-601.2
551.9,-609.5
559.2,-618.7
567.5,-627.3
576.2,-636.1
585.2,-645.1
594.5,-654.3
603.0,-664.3
611.2,-674.2
619.6,-684.1
628.3,-693.0
635.9,-702.3
643.3,-710.2
649.9,-717.6
656.5,-723.6
662.1,-730.3
668.9,-734.9
673.9,-741.1
678.9,-746.0
683.1,-751.6
688.0,-756.4
693.0,-762.6
699.4,-768.6
705.8,-775.7
712.7,-783.2
722.4,-789.9
730.4,-798.3
737.5,-807.3
745.4,-817.0
754.1,-825.8
762.4,-835.7
771.2,-844.6
779.3,-854.4
787.7,-864.3
797.1,-873.6
807.7,-882.3
817.1,-891.7
826.6,-901.0
835.1,-911.1
843.9,-921.2
852.5,-931.4
861.2,-941.6
869.8,-951.7
879.0,-961.0
887.7,-971.0
896.3,-981.2
905.5,-990.2
914.0,-1000.4
923.4,-1009.7
931.9,-1019.7
940.5,-1029.9
949.0,-1039.8
958.1,-1049.0
966.4,-1058.8
974.7,-1068.8
983.4,-1077.6
991.4,-1087.3
1000.2,-1096.1
1009.0,-1105.1
1017.2,-1114.8
1026.2,-1123.9
1035.0,-1132.7
1044.4,-1141.9
1053.9,-1151.4
1062.5,-1161.5
1071.9,-1170.8
1080.6,-1181.0
1089.4,-1191.2
1098.7,-1200.5
1108.4,-1209.9
1118.8,-1218.6
1128.5,-1228.0
1138.4,-1237.7
1147.5,-1248.2
1157.2,-1257.7
1165.4,-1268.9
