x,y
0.0,0.0
-6.6,3.0
-13.1,5.9
-19.5,8.6
-25.9,11.0
-32.1,12.5
-37.0,13.7
-41.8,14.8
-46.6,15.4
-50.2,15.9
-52.6,16.7
-55.3,18.0
-55.9,20.6
-55.6,24.2
-55.5,28.5
-54.4,33.1
-53.3,38.3
-52.4,44.0
-51.7,50.5
-51.2,57.8
-49.8,66.2
-48.4,74.8
-45.9,83.9
-44.7,93.1
-42.4,102.5
-40.2,112.2
-38.0,122.5
-35.8,132.4
-33.5,142.1
-32.1,150.8
-29.5,159.1
-29.1,166.5
-27.3,173.5
-26.4,179.2
-25.4,184.6
-23.5,190.7
-22.8,197.4
-21.1,205.2
-18.6,213.8
-16.2,222.7
-15.0,231.7
-12.5,241.0
-11.2,249.9
-8.9,259.1
-5.3,268.4
-2.8,276.9
-0.1,284.7
2.9,291.5
5.0,297.3
7.3,302.0
9.6,306.8
11.6,312.4
14.7,319.2
17.4,326.8
20.0,335.1
22.6,343.8
26.0,353.1
29.6,362.4
33.0,371.9
36.4,381.6
39.9,391.3
42.2,400.6
45.8,410.1
50.4,419.6
54.1,428.4
60.0,437.2
64.9,445.5
71.0,453.8
77.2,461.9
83.4,469.6
87.6,476.1
92.0,482.1
96.3,487.7
100.9,492.7
103.4,496.8
106.0,500.0
107.8,502.3
108.5,504.0
109.4,505.1
110.3,505.9
110.3,506.0
110.3,505.9
110.3,505.9
110.2,506.3
112.1,508.1
114.7,511.6
117.1,516.3
116.9,521.6
115.4,527.4
112.7,534.0
105.4,540.1
99.1,546.9
91.9,552.9
83.5,558.5
75.1,564.4
67.6,571.2
61.4,578.1
59.5,580.7
56.6,583.1
54.9,585.4
53.6,586.3
53.6,586.1
53.7,585.6
53.8,585.2
53.9,584.9
54.0,584.6
54.0,584.3
54.1,584.1
54.1,583.9
54.2,583.7
54.2,583.6
54.2,583.7
54.0,584.3
52.6,585.7
49.7,588.2
46.4,592.4
42.7,597.5
38.0,602.9
33.0,608.7
27.9,615.6
21.3,623.6
13.5,632.2
6.7,641.0
-0.3,650.5
-7.4,660.1
-15.6,670.1
-25.0,680.1
-33.3,690.2
-43.6,699.1
-52.8,708.0
-63.0,716.3
-73.0,724.1
-83.1,732.0
-92.1,740.1
-101.1,748.9
-110.4,757.9
-119.5,767.0
-129.9,776.0
-139.2,785.4
-149.6,794.7
-158.9,804.2
-169.3,813.3
-180.8,822.1
-190.1,831.7
-201.7,841.1
-212.2,850.8
-222.7,860.3
-233.2,870.0
-244.7,879.2
-255.2,888.7
-265.7,898.3
-276.2,907.8
-286.8,917.4
-297.2,927.0
-307.7,936.6
-318.2,946.0
-328.6,955.2
-337.9,964.9
-348.3,973.9
-357.4,983.0
-366.7,992.0
-375.8,1001.0
-383.9,1010.3
-393.0,1019.0
-402.1,1027.8
-412.3,1036.2
-421.4,1045.2
-430.7,1054.3
-440.0,1063.8
-450.4,1073.1
-459.9,1083.0
-469.2,1092.9
-479.7,1102.6
-489.2,1112.5
-499.6,1122.0
-510.2,1131.9
-520.8,1141.8
-531.3,1151.7
-541.9,1161.6
-552.5,1171.4
-561.9,1181.6
-572.5,1191.4
-583.1,1201.2
-593.6,1211.0
-604.1,1220.7
-614.6,1230.2
-623.9,1239.6
-634.2,1248.6
-641.8,1256.2
-649.7,1264.5
-658.8,1273.3
-669.1,1282.1
-678.3,1291.2
-686.4,1300.5
-695.6,1309.6
-704.7,1318.6
-712.8,1327.7
-720.7,1336.2
-727.3,1344.3
-734.6,1350.4
-739.4,1355.9
