x,y
0.0,0.0
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.3
0.2,0.4
0.2,0.5
0.3,0.6
0.3,0.6
0.3,0.7
0.3,0.7
0.3,0.8
0.3,0.8
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.0
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
0.4,1.1
1.4,0.7
1.4,0.7
1.4,0.7
1.4,0.6
1.4,0.6
1.4,0.6
1.4,0.6
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.5
1.4,0.6
1.4,0.7
1.5,0.8
1.5,0.9
1.5,0.9
1.5,0.9
1.5,0.9
1.5,1.0
1.5,1.0
1.5,1.0
1.6,1.1
1.6,1.1
0.5,1.5
0.6,1.6
0.6,1.6
0.6,1.6
0.6,1.6
0.6,1.6
0.6,1.6
0.6,1.6
0.6,1.6
0.7,2.1
0.0,3.3
-0.6,5.1
-1.3,6.6
-3.3,7.7
-6.5,8.7
-8.8,9.1
-12.0,10.0
-15.3,10.6
-18.9,10.4
-20.7,8.5
-22.5,6.5
-23.4,3.8
-24.3,1.2
-25.3,-1.8
-26.3,-4.9
-26.2,-8.3
-26.1,-11.4
-24.5,-13.6
-22.5,-14.9
-18.2,-16.4
-15.0,-17.1
-11.6,-17.6
-8.1,-17.9
-5.8,-18.0
-2.3,-18.1
1.1,-18.4
3.4,-18.4
4.5,-18.6
6.5,-19.6
6.2,-20.5
6.8,-22.3
7.5,-24.4
6.8,-26.1
5.1,-27.6
3.4,-29.3
0.8,-30.0
-2.6,-29.9
-7.1,-29.1
-11.4,-27.7
-14.7,-27.1
-19.1,-26.1
-23.5,-25.2
-27.9,-24.1
-32.3,-23.1
-35.6,-22.4
-38.8,-21.4
-40.9,-20.6
-41.9,-20.0
-43.7,-18.5
-44.0,-15.9
-44.0,-12.3
-42.7,-8.3
-42.3,-3.5
-41.6,2.3
-40.7,8.7
-39.5,16.0
-39.3,24.0
-39.1,32.0
-39.7,40.8
-39.3,49.3
-39.9,58.4
-40.0,68.9
-37.9,78.8
-38.0,89.3
-37.2,99.2
-36.3,109.1
-35.5,118.9
-34.8,128.3
-33.1,137.2
-32.6,146.1
-33.2,155.2
-32.7,163.8
-31.2,172.1
-29.7,180.2
-28.2,188.4
-26.7,196.5
-25.4,204.3
-25.5,211.3
-24.7,217.3
-22.4,220.9
-19.6,222.3
-16.0,222.3
-9.4,220.8
-3.4,217.6
2.7,214.5
9.6,210.3
17.7,206.1
27.0,201.6
35.1,197.6
43.2,193.4
51.5,189.7
60.8,185.5
70.1,181.6
80.6,177.2
90.9,172.4
100.1,168.0
110.6,163.5
120.9,159.2
131.5,155.0
142.0,150.9
153.5,146.2
164.9,140.8
175.1,136.1
184.4,131.5
193.5,126.8
202.4,121.4
212.3,115.6
222.3,109.7
232.1,103.4
240.9,97.4
249.5,91.1
257.1,85.4
265.7,79.1
274.4,72.9
283.1,67.2
291.8,61.2
301.6,54.5
309.4,49.3
317.2,44.3
324.8,38.6
333.6,32.8
339.1,27.7
346.6,21.8
353.1,16.5
359.4,10.2
366.0,5.1
369.2,0.4
372.5,-3.8
375.0,-7.1
377.0,-8.3
376.8,-8.6
378.0,-8.5
378.2,-8.2
379.3,-8.3
378.1,-8.4
377.0,-8.3
375.8,-8.1
374.8,-7.8
374.6,-8.2
373.4,-8.1
373.3,-8.3
373.3,-8.5
372.1,-8.5
372.0,-8.7
372.0,-8.8
370.9,-8.6
370.9,-8.6
373.0,-9.8
374.8,-11.4
377.7,-13.4
381.7,-15.4
387.8,-18.4
393.9,-21.2
401.4,-23.9
410.0,-26.5
418.6,-28.9
427.3,-31.4
436.2,-33.2
446.1,-35.7
456.0,-37.9
465.6,-41.1
474.1,-44.0
482.6,-47.0
492.2,-50.7
500.7,-53.5
509.4,-56.0
518.8,-59.6
526.1,-62.9
535.6,-66.4
542.5,-70.6
551.6,-75.3
559.7,-79.4
569.1,-83.3
578.6,-87.2
589.7,-93.0
598.9,-97.7
607.9,-102.6
616.8,-108.3
626.8,-113.5
636.8,-119.5
645.6,-125.1
655.8,-130.6
665.7,-136.5
675.6,-142.4
685.7,-147.8
694.9,-152.2
704.2,-156.4
714.5,-161.6
723.6,-166.3
733.5,-172.0
743.6,-177.6
752.3,-183.4
761.0,-189.7
769.0,-194.3
776.0,-198.1
781.6,-203.0
786.0,-207.4
789.3,-211.4
791.9,-214.7
793.6,-216.7
794.4,-217.9
794.3,-218.1
794.3,-218.1
794.4,-217.8
794.4,-217.7
794.5,-217.6
794.5,-217.5
794.5,-217.5
794.5,-217.5
794.5,-217.5
794.5,-217.5
794.5,-217.6
794.5,-217.5
794.5,-217.5
794.5,-217.5
794.4,-217.8
793.2,-217.8
792.1,-217.7
792.0,-218.0
790.9,-217.8
790.8,-218.0
790.8,-218.1
790.7,-218.3
790.7,-218.3
790.7,-218.3
789.7,-218.0
790.7,-218.3
789.7,-218.0
789.6,-218.1
789.6,-218.1
789.6,-218.1
789.6,-218.1
789.6,-218.1
789.6,-218.1
789.6,-218.3
789.5,-218.4
788.3,-218.3
788.2,-218.5
788.2,-218.5
787.1,-218.2
787.1,-218.2
787.1,-218.2
787.1,-218.2
787.2,-218.2
788.2,-218.5
788.3,-218.4
788.3,-218.4
788.3,-218.3
788.3,-218.2
789.5,-218.5
789.5,-218.4
789.5,-218.4
789.5,-218.6
790.2,-219.8
792.9,-222.5
794.2,-225.4
797.5,-229.8
800.7,-234.3
804.1,-238.8
807.5,-242.5
811.6,-244.5
817.2,-245.4
821.0,-244.7
824.7,-243.9
827.6,-242.7
830.1,-242.1
831.4,-241.8
832.5,-242.0
832.5,-241.9
832.5,-241.9
832.5,-241.9
832.5,-241.9
832.5,-241.9
832.5,-241.9
832.5,-241.9
833.6,-242.2
833.6,-242.2
833.6,-242.3
833.6,-242.2
834.7,-242.5
834.7,-242.5
834.7,-242.5
834.7,-242.5
834.7,-242.5
834.6,-242.6
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.7,-243.0
835.6,-243.2
835.6,-243.3
835.6,-243.3
835.6,-243.3
835.6,-243.3
835.6,-243.3
835.6,-243.3
835.6,-243.3
836.7,-243.6
835.6,-243.3
835.5,-243.5
835.6,-243.2
834.7,-242.5
835.9,-242.4
837.2,-241.8
839.8,-241.2
843.5,-240.6
847.4,-239.5
851.3,-238.4
856.0,-238.5
861.7,-239.1
868.6,-239.9
875.5,-240.3
883.4,-241.2
892.5,-242.5
901.5,-243.9
909.5,-244.7
919.7,-246.4
929.7,-248.4
939.9,-249.8
951.1,-251.7
962.4,-253.7
974.6,-256.0
987.1,-258.0
998.6,-258.9
1012.0,-261.8
1024.2,-264.4
1036.7,-266.0
1051.6,-268.1
1066.4,-270.0
1080.3,-271.1
1095.0,-273.4
1109.8,-275.6
1124.7,-277.4
1138.7,-278.4
1154.8,-280.2
1168.6,-281.6
1184.6,-283.7
1199.5,-285.4
1215.5,-287.4
1230.6,-288.9
1246.9,-290.1
1261.8,-291.6
1277.8,-293.8
1293.9,-295.5
1309.0,-296.8
1324.6,-296.6
1339.0,-295.9
1355.0,-294.2
1371.1,-292.7
1385.8,-291.6
1401.4,-291.3
1414.7,-290.6
1429.8,-291.7
1443.7,-292.9
1458.6,-294.6
1473.5,-296.4
1487.3,-298.0
1502.0,-300.0
1515.7,-301.9
1530.5,-303.9
1546.4,-306.5
1561.2,-308.5
1577.2,-310.7
1593.2,-313.0
1609.1,-315.3
1623.9,-317.2
1639.8,-319.7
1654.6,-321.7
1670.5,-324.1
1686.6,-326.0
1702.5,-328.3
1718.6,-330.3
1733.4,-332.1
1749.3,-334.4
1765.1,-337.3
1780.7,-340.6
1795.0,-344.3
1810.2,-349.0
1825.1,-354.2
1839.9,-360.1
1853.4,-366.0
1868.1,-372.1
1882.8,-378.4
1898.4,-385.3
1913.8,-392.9
1929.2,-400.7
1945.6,-408.7
1961.1,-416.2
1977.7,-423.9
1993.3,-431.0
2010.0,-438.2
2024.9,-443.8
2041.1,-448.9
2057.6,-453.3
2073.4,-456.0
2090.5,-458.5
2106.6,-460.2
2122.7,-461.9
2138.8,-463.9
2154.7,-466.2
2170.6,-468.9
2187.5,-471.8
2203.3,-474.5
2220.2,-477.4
2236.0,-480.1
2253.0,-482.9
2269.0,-485.3
2285.9,-488.0
2301.8,-490.5
2317.7,-493.0
2333.6,-495.4
2349.7,-497.4
2364.4,-499.2
2380.3,-501.8
2395.2,-503.8
2409.9,-506.4
2425.7,-509.0
2440.3,-511.6
2453.7,-514.2
2466.9,-517.6
2477.8,-520.5
2487.4,-523.6
2494.7,-526.7
2499.8,-529.2
2502.7,-531.0
2504.6,-532.4
2504.5,-532.7
2504.6,-532.5
2506.1,-531.6
2507.8,-529.8
2509.7,-527.6
2511.5,-525.6
2513.2,-524.1
2513.5,-523.0
2513.5,-523.0
2512.4,-523.0
2512.4,-523.0
2512.4,-523.1
2512.3,-523.2
2511.2,-522.9
2511.2,-522.9
2511.2,-522.9
2510.2,-522.6
2510.2,-522.6
2510.1,-522.7
2509.1,-522.4
2509.1,-522.4
2509.1,-522.4
2509.1,-522.2
2509.1,-522.2
2509.2,-522.1
2509.2,-522.1
2509.2,-522.0
2509.2,-522.1
2509.2,-522.1
2509.1,-522.2
2509.1,-522.2
2509.1,-522.2
2509.1,-522.2
2509.1,-522.2
2509.1,-522.4
2509.1,-522.4
2509.1,-522.4
2509.1,-522.4
2509.1,-522.4
2509.0,-522.5
2509.0,-522.6
2509.0,-522.7
2509.0,-522.7
2509.0,-522.7
2508.9,-522.8
2508.9,-522.9
2508.9,-523.0
2508.8,-523.1
2508.8,-523.3
2507.7,-523.1
2507.6,-523.3
2507.6,-523.4
2507.6,-523.4
2507.5,-523.5
2507.5,-523.6
2507.5,-523.7
2506.4,-523.5
2506.4,-523.5
2506.4,-523.5
2506.4,-523.5
