x,y
0.0,0.0
2.3,-10.2
4.2,-19.2
6.8,-29.2
9.4,-39.3
11.3,-48.4
14.3,-59.4
17.3,-70.5
19.9,-80.5
22.9,-91.6
25.7,-102.8
28.7,-113.9
31.2,-125.2
33.6,-136.6
36.1,-147.8
39.0,-160.2
41.5,-171.6
44.1,-182.8
47.1,-195.1
50.0,-207.5
52.3,-219.0
54.9,-231.5
57.6,-244.0
60.7,-257.5
63.5,-270.0
66.6,-283.6
70.0,-297.1
73.1,-310.6
76.3,-324.1
79.5,-337.6
82.6,-351.2
85.3,-363.7
88.5,-377.2
91.8,-390.7
95.1,-404.1
98.5,-417.6
101.7,-431.1
104.9,-444.6
107.5,-457.1
110.3,-469.6
113.1,-482.0
115.9,-494.4
118.5,-505.8
121.4,-518.1
124.0,-529.4
126.9,-541.8
129.9,-554.1
132.8,-566.5
135.3,-577.8
138.1,-589.0
140.9,-600.2
143.7,-611.4
145.8,-621.6
148.8,-634.0
151.6,-646.4
154.5,-658.8
156.8,-670.2
159.4,-682.7
161.7,-694.2
164.4,-706.7
167.3,-719.0
169.6,-730.5
172.4,-742.9
174.9,-754.2
177.6,-765.4
180.6,-776.6
183.5,-786.4
186.7,-797.3
190.1,-808.3
193.3,-819.3
195.9,-829.2
198.7,-840.5
200.8,-850.7
203.4,-861.9
205.8,-872.1
208.4,-883.3
211.1,-894.5
214.0,-906.9
216.5,-918.2
218.6,-928.5
221.4,-940.9
223.7,-952.3
226.7,-964.7
229.7,-977.0
232.7,-989.4
235.0,-1000.7
238.0,-1013.1
240.6,-1024.4
243.0,-1035.8
246.1,-1048.2
248.5,-1059.4
251.1,-1070.8
254.3,-1083.0
256.3,-1093.2
258.7,-1103.5
261.3,-1114.6
263.7,-1124.8
266.2,-1134.9
268.5,-1144.9
271.0,-1155.0
273.8,-1164.9
276.2,-1173.8
278.9,-1183.7
280.8,-1192.8
283.3,-1204.1
285.3,-1214.4
287.7,-1224.6
290.3,-1235.9
292.1,-1246.2
294.7,-1257.5
296.8,-1268.9
299.3,-1280.3
302.1,-1291.5
305.4,-1303.6
308.3,-1314.8
311.0,-1326.0
314.1,-1338.4
316.1,-1349.8
317.7,-1360.4
319.4,-1370.8
320.9,-1380.0
322.2,-1387.0
325.4,-1391.7
329.7,-1394.6
338.2,-1395.4
344.2,-1395.1
350.1,-1394.7
355.5,-1393.4
361.3,-1393.1
367.5,-1392.6
374.0,-1392.0
380.7,-1391.1
387.5,-1390.4
394.3,-1389.6
401.2,-1388.8
408.2,-1387.9
415.2,-1387.0
422.7,-1387.2
429.7,-1386.3
436.6,-1385.5
444.0,-1385.7
451.1,-1384.7
458.4,-1383.8
466.4,-1383.7
474.5,-1383.5
482.2,-1382.3
489.7,-1381.1
497.6,-1381.1
504.9,-1380.0
512.1,-1379.1
519.3,-1378.1
527.2,-1378.1
534.7,-1377.0
542.7,-1376.9
550.9,-1376.7
558.8,-1375.4
567.3,-1375.0
575.9,-1374.6
585.1,-1374.0
594.1,-1373.4
603.1,-1372.8
612.0,-1372.2
620.9,-1371.7
629.8,-1371.2
638.7,-1370.7
647.6,-1370.1
656.3,-1369.7
664.4,-1368.3
672.7,-1368.1
680.4,-1366.9
688.2,-1366.9
695.6,-1367.0
702.8,-1366.1
710.9,-1365.9
718.9,-1365.8
727.1,-1365.6
735.1,-1365.5
742.8,-1365.5
751.3,-1366.5
758.6,-1365.4
765.4,-1364.7
770.4,-1362.2
773.6,-1358.2
775.7,-1353.5
777.6,-1348.8
779.7,-1344.1
781.5,-1338.2
783.9,-1333.4
786.8,-1329.5
789.0,-1324.6
790.6,-1320.2
790.9,-1316.3
789.6,-1313.1
787.4,-1310.5
784.9,-1309.3
782.7,-1307.8
782.3,-1308.0
781.8,-1307.0
781.7,-1307.1
781.5,-1307.2
781.5,-1307.2
781.5,-1307.2
781.3,-1307.3
781.2,-1307.3
781.1,-1307.4
781.1,-1307.4
781.0,-1307.4
780.4,-1306.5
780.3,-1306.5
780.2,-1306.6
780.2,-1306.6
780.2,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
780.1,-1306.6
779.7,-1305.6
779.7,-1305.6
779.7,-1305.6
779.7,-1305.6
779.7,-1305.6
779.7,-1305.6
779.8,-1305.5
779.8,-1305.5
779.8,-1305.5
779.8,-1305.5
779.8,-1305.5
779.8,-1305.5
779.9,-1305.5
779.9,-1305.5
779.9,-1305.5
779.9,-1305.5
779.9,-1305.5
779.9,-1305.5
780.0,-1305.4
780.0,-1305.4
780.0,-1305.4
780.0,-1305.4
780.0,-1305.4
780.0,-1305.4
780.1,-1305.4
779.6,-1304.4
779.6,-1304.4
779.6,-1304.4
779.6,-1304.4
779.6,-1304.4
