x,y
0.0,0.0
-2.3,-0.1
-4.7,-0.2
-7.1,-0.4
-9.5,-0.7
-13.0,-0.8
-17.4,-0.2
-20.9,0.1
-25.4,0.6
-28.8,0.8
-33.4,1.3
-37.9,1.7
-42.4,2.2
-47.0,2.6
-52.6,3.1
-56.0,3.3
-61.7,4.0
-65.1,4.1
-70.8,4.8
-74.3,4.8
-79.9,5.3
-84.5,5.7
-89.0,6.0
-93.6,6.2
-98.3,6.3
-103.9,6.7
-108.7,6.6
-114.5,6.6
-120.3,6.5
-126.2,6.3
-131.9,6.7
-137.6,7.0
-143.4,7.4
-149.1,7.6
-156.0,8.1
-160.5,8.4
-167.3,9.3
-173.1,9.5
-178.8,9.8
-184.6,10.1
-189.3,9.9
-193.9,10.0
-198.5,10.4
-201.9,10.4
-206.6,10.2
-210.4,9.3
-215.2,8.7
-218.9,7.9
-223.8,7.2
-228.6,6.4
-233.4,5.7
-238.3,5.0
-243.1,4.3
-248.1,3.5
-254.1,2.6
-259.3,1.0
-266.6,-0.7
-274.2,-2.6
-282.9,-4.5
-291.5,-6.3
-301.4,-7.8
-311.2,-9.4
-320.9,-10.9
-330.7,-12.5
-340.6,-14.1
-350.3,-15.7
-360.1,-17.4
-368.9,-19.5
-378.8,-21.3
-387.5,-23.4
-397.4,-25.3
-406.1,-27.4
-416.0,-29.2
-425.9,-30.9
-435.7,-32.5
-446.6,-34.1
-456.5,-36.0
-467.4,-37.4
-477.1,-38.3
-487.5,-38.2
-496.8,-37.9
-506.9,-36.6
-516.9,-34.5
-526.8,-32.1
-537.8,-29.4
-548.6,-26.4
-559.6,-23.6
-571.7,-20.6
-583.7,-17.6
-596.8,-14.2
-609.9,-10.7
-623.0,-7.1
-636.1,-3.9
-650.5,-0.4
-664.8,2.8
-679.2,6.3
-692.4,9.4
-706.7,12.6
-722.1,16.7
-736.2,20.9
-751.4,25.2
-765.5,29.6
-780.7,34.0
-794.9,38.1
-809.0,42.4
-821.7,47.3
-835.4,52.7
-847.9,58.4
-861.6,64.4
-874.1,70.0
-886.6,75.7
-898.1,80.8
-908.3,85.9
-920.0,90.5
-930.3,95.3
-938.4,99.6
-945.7,103.1
-951.8,106.1
-955.9,108.1
-959.3,108.2
-962.7,109.1
-963.6,109.9
-965.7,110.7
-965.7,110.8
-965.6,110.9
-966.7,111.2
-966.7,111.2
-966.7,111.1
-966.8,110.8
-968.0,110.7
-969.1,111.0
-969.0,111.2
-968.9,111.5
-971.0,112.3
-971.9,113.2
-974.8,115.2
-976.6,117.0
-977.4,118.2
-978.4,118.9
-978.5,118.7
-978.5,118.6
-978.6,118.3
-978.6,118.2
-978.7,118.0
-978.7,117.9
-978.7,117.8
-979.8,118.1
-979.5,119.2
-981.0,122.3
-981.1,126.5
-979.5,131.8
-977.6,138.6
-974.3,146.6
-969.6,155.0
-965.9,164.3
-961.8,174.3
-957.8,184.9
-953.4,196.5
-948.8,208.4
-944.4,220.6
-939.6,233.5
-935.8,246.9
-930.9,260.4
-927.0,274.7
-922.9,289.3
-918.8,304.0
-914.7,318.9
-910.6,333.7
-907.4,349.3
-904.3,364.6
-901.3,379.8
-899.3,395.7
-897.1,412.0
-893.7,428.0
-891.8,443.7
-890.9,459.6
-889.0,475.1
-888.0,491.0
-887.0,507.4
-886.1,523.7
-886.1,540.6
-885.0,557.4
-884.9,574.5
-884.8,592.0
-883.5,609.3
-883.3,627.0
-882.9,645.1
-881.6,662.7
-881.3,680.8
-881.0,699.0
-880.7,717.0
-880.4,735.1
-880.1,753.2
-878.7,771.0
-878.3,789.3
-877.9,807.5
-876.5,825.4
-876.1,843.6
-874.8,861.5
-874.5,879.5
-874.2,897.5
-872.8,915.2
-872.5,933.0
-872.2,951.0
-870.9,968.6
-870.7,986.4
-869.3,1004.1
-869.1,1022.1
-867.6,1039.8
-867.4,1057.6
-866.1,1075.0
-866.0,1092.4
-864.8,1109.5
-864.7,1126.9
-863.5,1144.0
-863.2,1161.7
-862.0,1178.9
-861.8,1196.6
-861.6,1214.3
-860.3,1231.6
-860.2,1249.2
-859.9,1267.1
-859.7,1285.0
-859.4,1302.8
-859.1,1321.0
-858.8,1339.1
-857.4,1356.8
-857.0,1375.0
-856.7,1393.1
-856.5,1411.1
-855.1,1428.7
-853.8,1446.3
-852.4,1463.8
-852.3,1481.1
-851.2,1498.0
-850.0,1515.0
-849.9,1532.3
-849.9,1549.4
-848.8,1566.3
-848.7,1583.5
-847.5,1600.4
-846.4,1617.1
-845.4,1633.6
-844.4,1649.9
-844.5,1666.4
-843.6,1682.5
-842.6,1698.6
-842.7,1715.1
-841.7,1731.4
-840.7,1747.9
-840.8,1764.7
-839.7,1781.2
-838.7,1797.6
-838.8,1814.2
-837.9,1830.3
-838.0,1846.9
-837.0,1863.0
-837.1,1879.8
-837.1,1896.4
-836.1,1912.7
-836.2,1929.4
-836.3,1946.1
-835.3,1962.7
-836.4,1979.8
-835.3,1996.3
-836.5,2013.4
-836.5,2030.2
-837.8,2047.1
-837.9,2063.6
-838.1,2079.9
-839.2,2097.2
-840.2,2114.5
-841.3,2131.8
-842.3,2149.3
-843.5,2166.4
-844.7,2183.4
-845.8,2200.3
-847.0,2217.1
-848.4,2233.8
-849.6,2250.4
-850.9,2267.0
-851.1,2283.3
-853.5,2300.1
-853.7,2316.6
-854.9,2333.2
-856.1,2350.0
-857.3,2366.8
-858.6,2383.5
-859.8,2400.4
-861.1,2417.1
-861.2,2433.4
-862.5,2449.8
-862.7,2466.1
-864.2,2482.4
-865.4,2498.9
-866.7,2515.5
-867.9,2532.1
-868.1,2548.4
-869.5,2565.1
-870.8,2581.7
-872.0,2598.3
-872.2,2614.6
-873.4,2631.4
-874.7,2648.2
-875.9,2664.9
-877.1,2681.6
-879.6,2698.4
-880.8,2715.2
-882.0,2732.1
-884.3,2749.3
-887.6,2766.9
-889.8,2784.6
-893.0,2802.8
-897.2,2821.6
-901.4,2840.5
-905.7,2859.2
-909.9,2877.9
-915.3,2896.8
-921.8,2916.0
-927.3,2934.5
-934.0,2952.7
-940.8,2970.9
-947.6,2988.9
