x,y
0.0,0.0
9.4,-1.5
18.0,-3.3
26.2,-4.6
33.2,-6.3
39.7,-7.8
45.2,-9.0
50.2,-9.2
54.2,-9.6
57.7,-10.0
60.7,-10.5
62.8,-10.7
63.5,-10.9
63.5,-10.9
63.5,-10.9
63.3,-11.2
63.3,-11.2
63.3,-11.2
63.3,-11.2
63.3,-11.2
62.9,-11.5
62.9,-11.4
62.3,-11.8
62.3,-11.8
62.3,-11.7
62.0,-11.8
62.0,-11.8
61.7,-12.1
61.7,-12.1
61.7,-12.1
61.4,-12.5
61.4,-12.5
61.1,-12.7
61.1,-12.7
61.1,-12.7
61.1,-12.7
61.1,-12.7
61.1,-12.7
60.8,-13.0
60.8,-13.0
60.8,-13.0
60.7,-12.9
60.7,-12.9
60.5,-13.1
60.5,-13.1
60.4,-13.0
60.4,-13.0
60.3,-12.9
60.3,-12.9
60.3,-12.9
60.4,-13.0
60.5,-13.1
60.7,-12.9
60.7,-12.9
60.5,-13.1
60.5,-13.1
60.4,-13.0
60.4,-13.0
60.3,-12.9
60.3,-12.9
60.3,-12.9
59.9,-13.3
59.9,-13.3
60.1,-13.5
60.0,-13.4
60.0,-13.4
59.9,-13.3
59.9,-13.3
59.9,-13.3
59.9,-13.3
59.9,-13.3
59.9,-13.3
59.9,-13.3
59.8,-13.2
59.9,-13.3
60.0,-13.4
60.1,-13.5
60.5,-13.2
60.2,-13.6
60.0,-13.4
59.8,-13.2
59.6,-13.0
59.6,-13.0
59.6,-13.0
59.6,-13.0
59.7,-13.1
59.8,-13.2
59.8,-13.2
59.9,-13.3
60.5,-13.2
61.7,-13.3
62.7,-12.5
63.6,-11.0
64.0,-9.6
64.1,-8.8
63.5,-9.0
63.4,-8.9
63.1,-9.4
62.5,-9.9
62.6,-10.0
62.0,-10.6
61.7,-11.2
61.7,-11.2
61.7,-11.5
61.6,-12.0
61.2,-12.8
60.6,-14.0
60.2,-14.8
60.3,-14.8
59.9,-14.5
58.9,-13.5
57.6,-12.2
56.1,-11.3
55.0,-10.8
54.7,-10.6
54.7,-10.6
55.0,-10.3
55.0,-10.2
55.0,-10.2
55.0,-10.2
54.9,-10.1
54.9,-10.1
55.2,-9.7
55.2,-9.7
55.2,-9.9
55.4,-9.6
55.4,-9.6
55.8,-9.2
55.8,-9.2
55.8,-9.2
56.2,-8.8
56.2,-8.8
56.2,-8.8
56.1,-8.7
56.1,-8.7
56.1,-8.7
54.7,-8.9
52.4,-8.3
48.9,-7.2
43.7,-6.0
37.8,-4.2
30.5,-2.5
23.1,-0.5
15.5,1.3
8.2,2.1
2.6,3.3
-2.0,3.8
-4.6,4.5
-6.5,4.6
-7.2,4.7
-7.9,4.8
-8.1,4.9
-8.5,4.8
-8.6,4.9
-8.7,4.9
-8.9,4.8
-9.1,5.0
-10.0,5.0
-11.7,4.9
-15.1,4.6
-19.5,4.7
-25.0,5.0
-31.5,5.8
-38.6,6.7
-46.0,7.4
-54.7,9.3
-63.0,9.6
-70.3,10.0
-77.9,10.4
-86.0,12.8
-95.3,14.1
-105.2,15.9
-116.6,17.1
-127.6,19.0
-138.1,20.9
-148.4,22.4
-158.0,23.4
-166.2,24.2
-173.8,24.8
-181.4,24.8
-188.8,24.9
-196.8,25.3
-205.1,26.5
-213.6,28.2
-221.9,30.4
-230.3,33.0
-237.6,36.8
-245.1,40.4
-252.1,44.4
-258.8,48.0
-265.3,51.6
-271.1,55.2
-277.5,58.5
-284.3,62.4
-291.5,66.4
-298.6,70.1
-305.7,74.1
-313.2,78.3
-321.0,82.8
-328.9,87.4
-336.2,93.0
-342.3,99.3
-346.9,106.7
-350.2,113.6
-352.8,118.7
-354.6,121.6
-355.7,123.1
-356.1,123.5
-356.3,123.3
-356.6,123.0
-357.2,123.0
-357.9,124.3
-360.5,125.6
-364.8,125.7
-370.0,124.2
-375.5,122.1
-381.6,119.4
-389.0,116.5
-397.5,113.4
-406.7,110.3
-416.8,107.0
-427.6,104.3
-438.7,102.0
-449.4,101.0
-460.0,100.5
-469.8,100.5
-478.2,101.0
-486.0,101.2
-492.7,101.9
-499.7,103.0
-507.3,103.8
-515.1,104.7
-522.3,105.8
-530.0,106.6
-538.2,107.6
-547.7,108.3
-557.3,109.7
-568.2,110.6
-579.8,111.8
-591.4,112.8
-601.9,114.1
-612.1,115.1
-621.0,116.0
-629.0,116.6
-636.4,117.4
-644.4,118.0
-652.7,119.0
-661.0,120.1
-669.5,120.7
-678.3,121.4
-688.2,121.9
-698.7,122.5
-709.8,123.2
-721.4,123.7
-732.8,124.2
-743.9,124.1
-753.6,124.6
-762.8,124.6
-770.9,124.8
-778.9,124.7
-785.9,125.1
-793.3,125.4
-800.9,125.4
-808.2,125.3
-814.9,125.4
-821.6,125.3
-828.4,125.2
-834.6,125.5
-841.5,125.0
-847.9,124.7
-854.4,124.5
-861.6,123.8
-869.5,123.0
-878.5,121.7
-887.3,120.7
-896.5,120.2
-905.5,120.1
-915.3,119.1
-924.4,118.0
-933.6,116.2
-942.3,114.1
-950.1,112.3
-956.9,110.3
-962.4,108.6
-966.2,107.7
-969.5,107.0
-972.0,106.5
-974.9,106.7
-978.2,108.4
-981.5,112.3
-985.6,117.3
-990.6,123.1
-992.8,131.2
-997.3,138.3
-999.3,145.4
-998.8,153.9
-995.7,165.1
-994.6,175.7
-993.5,186.1
-991.9,196.6
-990.9,207.1
-989.3,218.1
-988.0,229.5
-986.7,240.9
-985.5,251.6
-984.6,261.2
-984.1,269.7
-983.5,276.9
-983.1,281.9
-983.3,284.6
-983.2,285.5
-982.9,286.0
-982.9,286.0
-982.7,286.6
-982.7,287.6
-982.9,288.4
-982.8,289.9
-982.8,290.7
-982.7,291.3
-982.7,291.7
-982.7,292.3
-982.7,294.1
-983.5,297.3
-984.1,302.1
-983.9,308.2
-983.9,315.1
-983.7,323.7
-983.9,333.5
-986.2,343.6
-989.7,354.5
-994.7,365.5
-1000.9,377.0
-1007.9,388.1
-1015.8,398.9
-1023.4,410.2
-1031.2,421.0
-1039.1,431.9
-1046.5,442.9
-1054.3,453.7
-1061.1,464.7
-1068.2,475.0
-1075.0,485.4
-1081.6,495.9
-1088.5,505.8
-1095.4,515.7
-1102.0,525.4
-1108.8,534.2
-1115.2,543.1
-1120.6,551.6
-1125.7,559.8
-1129.0,569.3
-1131.1,579.2
-1132.3,589.4
-1132.4,600.2
-1132.9,611.1
-1133.3,622.9
-1134.6,634.4
-1135.5,646.8
-1136.1,658.9
-1136.1,670.3
-1134.5,681.4
-1130.2,692.3
-1124.5,702.4
-1117.6,712.5
-1110.5,722.4
-1102.9,732.6
-1095.0,743.1
-1087.7,753.3
-1080.4,763.7
-1072.8,774.2
-1065.0,784.9
-1057.5,795.4
-1050.0,806.1
-1042.5,816.7
-1034.6,828.0
-1026.8,839.0
-1019.3,849.8
-1011.9,860.0
-1004.9,870.0
-997.9,880.0
-991.1,889.7
-983.8,899.9
-976.1,909.9
-968.5,919.8
-960.3,930.1
-952.2,940.0
-943.8,950.2
-935.5,960.2
-927.5,969.7
-919.4,979.3
-911.5,988.9
-903.4,998.6
-895.0,1008.4
-886.8,1018.1
-878.3,1028.3
-870.0,1038.3
-861.6,1048.3
-853.1,1058.2
-844.6,1068.3
-836.3,1078.1
-828.4,1087.9
-820.5,1097.8
-813.0,1107.5
-805.3,1117.4
-798.0,1127.2
-790.6,1137.8
-782.9,1148.5
-775.6,1159.4
-767.8,1170.8
-760.4,1182.1
-753.2,1193.0
-746.3,1203.5
-739.4,1214.2
-732.5,1224.7
-725.6,1235.4
-718.5,1246.5
-711.2,1257.8
-704.0,1269.3
-697.1,1280.3
-689.8,1291.5
-682.3,1302.8
-674.9,1314.0
-667.5,1324.1
-659.6,1334.4
-651.4,1344.7
-642.3,1355.5
-633.8,1365.8
-625.5,1375.8
-617.4,1385.8
-609.1,1395.9
-600.9,1406.1
-592.6,1416.0
-584.7,1425.8
-577.5,1434.9
-570.6,1443.2
-564.6,1450.6
-559.1,1457.2
-553.8,1463.5
-549.5,1468.8
-546.0,1473.3
-543.3,1476.6
-541.5,1478.8
-540.6,1479.9
-540.1,1480.5
-540.1,1480.5
-540.0,1480.4
-540.0,1480.4
-540.3,1480.2
-540.3,1480.2
-540.2,1480.1
-540.2,1480.1
-540.2,1480.1
-539.3,1481.2
-538.1,1482.8
-536.9,1484.0
-536.3,1484.6
-536.3,1484.6
-536.3,1484.6
-535.8,1485.3
-534.4,1486.9
-532.6,1489.4
-530.3,1492.0
-527.6,1495.3
-525.3,1498.3
-522.3,1502.3
-519.2,1506.2
-516.0,1510.2
-513.2,1514.1
-510.3,1517.8
-507.5,1521.6
-504.5,1525.3
-502.2,1528.5
-499.9,1531.6
-497.0,1535.5
-494.1,1539.6
-490.6,1544.1
-486.9,1549.1
-483.2,1554.1
-479.7,1558.5
-476.7,1562.8
-473.5,1566.8
-470.3,1570.7
-465.9,1576.1
-460.8,1581.8
-454.6,1589.0
-447.9,1597.0
-440.9,1605.9
-433.6,1615.1
-425.5,1625.2
-417.5,1635.4
-408.7,1646.1
-399.5,1657.0
-389.5,1668.5
-379.3,1680.2
-369.0,1691.8
-358.6,1703.1
-348.5,1714.0
-338.7,1724.4
-329.0,1734.9
-319.8,1744.4
-311.5,1753.3
-304.7,1760.5
-299.0,1766.3
-295.0,1770.2
-291.8,1773.0
-288.4,1775.7
-285.2,1777.9
-281.2,1780.5
-277.9,1783.7
-276.5,1787.9
-280.9,1792.2
-285.2,1796.0
-289.4,1799.9
-292.4,1804.8
-294.2,1810.7
-295.0,1817.7
-295.2,1825.9
-295.7,1834.3
-296.1,1843.4
-296.7,1852.9
-297.7,1862.9
-299.2,1872.2
-300.9,1881.9
-302.7,1891.5
-305.1,1900.9
-307.1,1910.6
-309.3,1920.8
-311.1,1931.4
-313.4,1942.1
-315.5,1953.1
-317.2,1964.7
-319.4,1975.9
-321.4,1986.8
-323.5,1997.4
-325.0,2007.9
