x,y
0.0,0.0
-0.2,-0.1
-0.6,0.3
-1.0,0.5
-1.1,0.4
-1.5,0.7
-1.7,0.6
-2.0,1.0
-2.4,1.3
-2.4,1.2
-2.7,1.6
-2.7,1.6
-2.8,1.5
-3.0,1.7
-3.0,1.7
-3.1,1.7
-3.2,1.6
-3.5,2.2
-3.5,2.2
-3.5,2.1
-3.5,2.1
-3.9,2.6
-3.9,2.6
-3.9,2.5
-4.1,2.8
-4.1,2.8
-4.1,2.8
-4.1,2.8
-4.1,2.8
-4.1,2.8
-4.1,2.8
-4.0,2.9
-4.2,3.3
-4.3,3.2
-4.3,3.2
-4.2,3.3
-4.2,3.3
-4.2,3.3
-4.2,3.3
-4.2,3.3
-4.0,3.3
-4.0,3.3
-4.0,3.3
-4.0,3.3
-3.9,3.4
-3.9,3.4
-3.8,3.4
-3.8,3.4
-3.7,3.5
-3.7,3.5
-3.7,3.5
-3.7,3.5
-3.7,3.5
-3.6,3.5
-3.6,3.5
-3.5,3.6
-3.5,3.6
-3.6,3.5
-3.5,3.6
-3.5,3.6
-3.5,3.6
-3.5,3.6
-3.5,3.6
-3.5,3.6
-3.4,3.6
-3.4,3.6
-3.3,3.6
-3.2,3.7
-3.2,3.7
-3.2,3.7
-3.1,3.7
-3.0,3.8
-3.0,3.8
-3.0,3.8
-2.9,3.8
-2.7,3.9
-2.7,3.9
-2.4,3.6
-2.4,3.6
-2.3,3.6
-2.3,3.6
-2.2,3.6
-2.1,3.7
-2.0,3.7
-1.9,3.8
-1.7,3.5
-1.6,3.6
-1.4,3.6
-1.3,3.7
-1.3,3.7
-1.0,3.3
-1.0,3.3
-0.9,3.3
-0.9,3.3
-0.8,3.3
-0.8,3.3
-0.7,3.4
-0.7,3.4
-0.6,3.4
-0.6,3.4
-0.5,3.5
-0.2,3.0
-0.1,3.0
-0.1,3.0
0.0,3.0
0.0,3.0
0.1,3.1
0.2,3.1
0.2,3.1
0.3,3.2
0.3,3.2
0.4,3.2
0.5,3.3
0.5,3.3
0.6,3.3
0.7,3.3
0.6,3.3
0.5,3.3
0.4,3.2
0.4,2.9
0.5,3.0
0.5,3.0
0.4,2.9
0.5,2.5
0.3,2.4
0.2,2.4
0.1,2.3
0.2,1.9
0.2,1.9
0.1,1.8
0.1,1.4
0.0,1.4
0.3,1.5
0.2,1.5
0.5,1.6
1.1,1.4
1.5,1.6
1.8,1.7
2.0,1.8
2.4,2.0
2.8,1.8
3.1,2.0
3.4,2.1
3.5,2.2
4.1,1.8
4.3,1.9
4.6,2.0
5.0,1.6
5.2,1.7
5.5,1.5
5.9,1.2
6.0,1.3
6.3,1.3
6.5,1.0
6.7,1.1
7.0,0.7
7.2,0.8
7.5,0.5
7.5,0.5
7.7,0.3
7.8,0.4
7.9,0.4
8.0,0.5
8.4,0.0
8.5,0.0
8.6,0.0
8.9,-0.4
9.0,-0.3
9.2,-0.6
9.3,-0.6
9.4,-0.5
9.2,-0.6
