x,y
0.0,0.0
-7.0,2.0
-15.3,4.2
-24.6,6.5
-34.6,9.3
-45.3,11.8
-55.6,14.4
-65.2,17.5
-73.9,19.9
-82.2,21.6
-89.8,22.8
-96.3,24.1
-102.9,24.5
-108.5,25.2
-113.8,26.2
-119.5,27.0
-125.1,28.3
-131.2,29.5
-137.2,30.7
-143.0,31.8
-148.8,32.6
-154.1,33.6
-158.2,35.5
-161.4,37.0
-163.5,38.4
-164.9,39.2
-165.9,39.5
-165.9,39.5
-165.8,39.4
-165.6,39.2
-165.6,39.1
-165.4,38.9
-165.4,38.9
-165.2,38.7
-164.7,39.0
-164.6,38.9
-164.5,38.8
-164.5,38.7
-164.4,38.7
-164.3,38.6
-164.3,38.5
-164.2,38.4
-164.2,38.4
-164.1,38.3
-164.1,38.3
-164.1,38.3
-164.0,38.2
-164.0,38.2
-163.5,38.4
-163.5,38.4
-163.5,38.4
-163.6,38.5
-163.9,38.8
-164.0,39.5
-164.3,40.5
-164.1,41.6
-163.8,42.2
-163.8,42.2
-163.7,41.2
-163.6,40.2
-163.3,39.9
-162.6,40.7
-161.2,41.4
-158.8,41.4
-154.8,41.9
-150.7,43.5
-146.9,46.9
-144.0,51.6
-141.5,57.4
-138.8,64.0
-135.8,71.1
-133.2,77.3
-130.6,83.0
-127.1,88.0
-122.7,92.8
-117.9,97.0
-112.9,101.1
-108.0,104.0
-104.1,105.9
-100.2,107.2
-97.0,107.5
-95.2,107.1
-94.9,106.7
-94.8,106.6
-94.7,106.5
-94.9,106.3
-94.9,106.3
-94.9,106.3
-95.0,106.4
-95.0,106.4
-95.4,106.2
-95.4,106.2
-95.4,106.2
-95.4,106.3
-95.4,106.3
-95.8,106.0
-95.8,106.0
-95.8,106.0
-95.8,106.0
-95.8,106.1
-95.8,106.1
-95.8,106.1
-95.9,106.2
-95.9,106.2
-96.0,106.3
-96.0,106.3
-96.0,106.3
-96.0,106.3
-96.3,106.0
-96.2,105.9
-96.3,106.0
-96.3,106.0
-96.3,106.0
-96.2,105.9
-96.2,105.9
-96.2,105.9
-96.2,105.8
-96.2,105.8
-96.2,105.8
-96.2,105.8
-96.1,105.7
-95.8,106.0
-95.8,106.0
-95.8,106.0
-95.8,106.0
-95.7,105.9
-95.7,105.9
-95.7,105.9
-95.6,105.9
-95.6,105.9
-95.6,105.8
-95.6,105.8
-95.6,105.8
-95.5,105.7
-95.5,105.7
-95.4,105.6
-95.4,105.6
-95.3,105.5
-95.3,105.5
-95.3,105.5
