x,y
0.0,0.0
0.3,2.4
0.5,5.0
0.8,7.5
1.1,9.5
1.2,10.9
2.2,12.8
2.9,14.1
3.2,14.7
3.7,15.4
4.3,15.9
5.4,16.4
7.0,16.7
9.2,16.4
11.3,15.3
13.4,14.7
15.1,13.6
16.8,13.1
17.9,11.8
19.3,10.8
21.2,9.6
24.0,8.8
26.8,7.9
28.9,7.2
30.8,6.7
33.0,6.1
35.4,5.0
37.9,3.3
40.2,0.5
41.4,-4.3
42.4,-9.0
43.4,-14.0
43.9,-18.4
44.4,-22.3
44.6,-25.5
44.6,-28.0
44.4,-29.9
44.3,-30.9
43.9,-31.6
43.9,-31.6
44.0,-31.3
44.2,-30.8
44.2,-30.8
44.2,-30.8
44.0,-31.3
44.0,-31.7
43.8,-32.1
44.0,-32.2
43.9,-32.6
43.5,-33.6
43.1,-34.7
41.9,-36.9
39.5,-40.1
36.3,-43.7
32.0,-47.6
26.7,-50.7
20.5,-53.2
13.6,-55.3
6.2,-57.1
-1.7,-59.1
-8.9,-60.2
-15.5,-61.0
-21.3,-61.2
-25.7,-61.0
-28.7,-60.4
-31.6,-59.8
-34.4,-58.8
-37.7,-57.2
-41.4,-54.7
-45.5,-51.2
-49.3,-46.6
-52.3,-40.1
-54.4,-32.5
-55.6,-23.6
-56.3,-14.3
-56.8,-4.5
-56.8,5.4
-56.7,14.5
-56.3,23.0
-56.0,31.0
-55.5,38.4
-55.4,44.9
-55.1,51.3
-54.6,57.1
-54.3,63.1
-54.1,68.9
-53.7,75.3
-53.2,83.1
-52.9,90.9
-52.6,99.3
-52.2,108.3
-51.7,117.7
-50.9,128.1
-50.5,137.9
-49.9,148.0
-49.3,157.6
-48.7,167.4
-48.3,177.0
-47.5,187.3
-47.0,197.3
-46.2,207.5
-45.7,217.4
-45.2,226.9
-44.4,236.6
-43.8,245.4
-42.8,253.7
-41.4,261.1
-39.8,267.3
-37.1,273.3
-34.2,278.5
-30.4,283.7
-26.0,288.3
-20.6,294.1
-15.9,300.4
-13.2,307.3
