x,y
0.0,0.0
-10.1,7.5
-20.2,15.0
-30.2,23.8
-40.2,33.8
-49.9,44.1
-59.3,54.4
-68.6,66.1
-78.4,79.0
-88.1,91.8
-97.8,104.7
-107.4,117.5
-116.4,129.4
-125.8,142.4
-134.6,154.4
-143.6,166.3
-151.8,177.3
-159.4,187.3
-167.0,197.4
-172.3,204.8
-177.0,211.2
-180.9,216.8
-184.3,221.2
-186.7,223.9
-188.3,225.6
-188.6,225.4
-188.5,225.5
-188.4,225.5
-187.8,224.6
-187.7,224.7
-187.1,223.7
-187.0,223.8
-187.0,223.8
-186.5,222.7
-186.5,222.7
-186.5,222.7
-186.6,222.6
-186.1,221.6
-186.2,221.6
-186.2,221.6
-186.2,221.6
-186.2,221.6
-186.2,221.6
-186.4,221.4
-186.6,221.4
-186.6,221.3
-186.7,221.3
-186.8,221.2
-187.5,222.1
-188.3,223.1
-190.1,224.7
-193.8,226.5
-198.7,227.7
-205.2,226.8
-211.8,223.3
-217.5,216.6
-221.6,206.8
-225.6,194.5
-229.9,182.0
-234.7,169.3
-239.7,155.2
-244.9,139.7
-250.6,123.9
-256.7,107.9
-263.2,91.7
-269.4,74.4
-275.4,55.8
-282.3,38.1
-288.5,18.1
-295.0,-2.0
-301.3,-22.0
-307.0,-43.0
-312.3,-65.0
-317.6,-87.1
-322.3,-110.2
-326.4,-134.2
-330.3,-158.1
-333.1,-184.1
-336.7,-209.2
-339.9,-235.4
-343.2,-261.7
-345.9,-288.8
-348.8,-316.2
-351.7,-343.5
-354.6,-370.9
-356.9,-399.2
-359.8,-426.5
-362.6,-453.8
-365.0,-482.2
-367.7,-509.5
-370.5,-536.8
-373.4,-564.1
-375.7,-592.4
-378.5,-619.7
-381.5,-647.1
-384.1,-675.6
-387.0,-702.9
-390.2,-730.4
-392.4,-758.7
-394.9,-787.1
-397.8,-814.5
-400.2,-842.9
-403.2,-870.2
-405.8,-898.7
-408.5,-927.2
-411.2,-955.9
-414.1,-983.2
-416.9,-1011.8
-419.8,-1039.2
-422.2,-1067.5
-425.0,-1094.8
-427.8,-1122.1
-430.2,-1150.5
-433.1,-1177.8
-435.8,-1205.1
-438.7,-1232.4
-440.9,-1260.7
-443.6,-1287.9
-446.1,-1315.1
-449.0,-1341.1
-451.5,-1368.2
-453.9,-1395.2
-456.4,-1422.4
-459.5,-1448.6
-462.2,-1475.7
-464.8,-1503.0
-467.3,-1530.1
-470.1,-1556.0
-472.3,-1583.1
-474.5,-1610.0
-477.2,-1635.9
-479.1,-1662.7
-480.3,-1690.4
-482.4,-1716.1
-483.3,-1743.6
-485.1,-1770.4
-487.2,-1797.3
-498.9,-1955.1
-517.6,-1976.5
-526.7,-1999.3
-535.1,-2024.4
-543.0,-2051.7
-551.2,-2078.0
-559.3,-2104.2
-568.0,-2129.4
-575.6,-2156.6
-584.4,-2181.9
-592.9,-2207.0
-601.8,-2232.3
-611.0,-2257.8
-622.0,-2281.6
-634.5,-2305.0
-649.0,-2326.7
-664.6,-2347.9
-682.2,-2367.4
-701.1,-2386.3
-721.5,-2403.5
-743.1,-2418.6
-766.2,-2432.0
-789.6,-2444.3
-813.4,-2456.8
-838.2,-2467.2
-863.0,-2477.6
-887.4,-2487.8
-911.8,-2496.8
-935.6,-2506.7
-959.3,-2516.4
-982.0,-2527.1
-1004.3,-2537.5
-1025.7,-2548.8
-1045.6,-2561.8
-1064.1,-2575.3
-1080.8,-2590.5
-1094.5,-2608.0
-1106.1,-2627.0
-1112.3,-2646.9
-1118.3,-2668.0
-1121.4,-2691.5
-1122.4,-2715.3
-1122.1,-2739.6
-1120.9,-2763.4
-1118.7,-2788.0
-1115.6,-2813.5
-1113.0,-2837.8
-1109.7,-2863.2
-1106.4,-2888.5
-1103.5,-2912.9
-1100.2,-2938.2
-1097.5,-2962.5
-1094.3,-2987.9
-1091.2,-3013.4
-1089.0,-3038.0
-1086.0,-3063.5
-1082.7,-3090.1
-1079.5,-3116.8
-1077.0,-3142.7
-1074.2,-3168.3
-1071.5,-3193.9
-1069.0,-3218.4
-1066.2,-3242.7
-1062.9,-3268.0
-1060.8,-3291.4
-1058.0,-3315.7
-1055.2,-3340.0
-1052.6,-3363.1
-1049.3,-3385.8
-1046.0,-3407.2
-1043.0,-3427.5
-1039.9,-3447.6
-1036.9,-3466.6
-1034.2,-3483.2
-1030.4,-3499.1
-1027.4,-3511.5
-1024.0,-3522.5
-1020.9,-3532.4
-1018.7,-3540.0
-1017.7,-3545.9
-1017.5,-3550.8
-1017.7,-3553.4
