x,y
0.0,0.0
-3.0,0.0
-4.8,0.3
-6.3,0.3
-6.6,0.6
-6.6,0.6
-6.5,0.5
-6.5,0.5
-6.4,0.4
-6.4,0.4
-6.3,0.3
-6.3,0.3
-6.5,0.5
-7.7,0.2
-9.6,-1.0
-11.3,-2.5
-13.0,-5.6
-13.3,-8.6
-13.9,-12.9
-13.2,-17.0
-13.0,-22.2
-12.8,-27.4
-12.1,-31.5
-11.4,-35.5
-11.6,-40.4
-10.9,-44.5
-9.9,-48.7
-10.3,-55.0
-9.2,-61.2
-8.5,-68.6
-8.4,-77.1
-7.9,-86.0
-8.0,-96.0
-8.1,-105.9
-8.3,-115.6
-9.6,-126.0
-10.8,-136.3
-12.3,-146.3
-14.6,-157.2
-16.8,-168.1
-20.1,-179.7
-23.4,-191.1
-27.1,-202.1
-30.6,-213.2
-34.1,-224.6
-38.5,-236.5
-42.1,-247.6
-46.4,-259.6
-49.8,-271.0
-53.5,-282.0
-57.0,-293.2
-60.7,-304.2
-64.2,-315.4
-68.7,-327.2
-72.3,-338.4
-75.8,-349.5
-79.4,-360.7
-83.1,-371.7
-86.1,-381.8
-89.5,-391.5
-92.8,-401.2
-95.0,-408.8
-97.5,-416.0
-99.4,-422.4
-101.5,-428.4
-103.5,-434.4
-106.2,-441.5
-108.6,-448.9
-110.9,-456.4
-112.9,-464.0
-115.9,-472.6
-118.9,-480.9
-122.3,-489.0
-124.7,-496.3
-128.1,-504.2
-130.1,-510.3
-131.7,-515.3
-133.5,-520.0
-134.1,-522.7
-135.1,-524.9
-135.6,-526.0
-136.2,-527.0
-136.6,-528.2
-137.6,-530.4
-139.8,-532.9
-143.0,-534.4
-147.4,-534.6
-152.8,-533.7
-159.2,-531.7
-166.1,-529.1
-173.4,-526.1
-182.2,-523.2
-191.7,-519.6
-202.6,-515.9
-213.8,-512.1
-225.3,-507.8
-237.2,-503.2
-250.0,-499.3
-262.1,-494.4
-275.0,-490.3
-287.0,-485.5
-299.9,-481.6
-311.8,-476.9
-323.5,-472.4
-336.0,-468.7
-347.7,-464.3
-359.3,-460.0
-371.8,-456.4
-383.5,-452.0
-395.9,-448.4
-407.4,-444.2
-419.0,-439.8
-431.3,-436.4
-443.0,-432.0
-454.5,-427.8
-465.8,-423.9
-476.8,-420.2
-487.4,-417.0
-497.5,-414.2
-506.1,-411.5
-514.9,-410.2
-522.4,-408.7
-529.0,-406.3
-536.7,-404.6
-543.0,-401.1
-549.8,-398.7
-556.3,-398.2
-559.9,-401.0
-562.6,-406.2
-561.3,-412.8
-557.7,-419.9
-555.6,-429.0
-552.9,-438.6
-550.8,-449.2
-550.4,-461.3
-550.2,-473.3
-550.2,-485.0
-551.3,-497.3
-551.8,-508.4
-552.1,-518.2
-553.8,-527.9
-557.4,-535.7
-564.4,-543.0
-572.4,-547.5
-581.0,-549.9
-591.2,-552.1
