x,y
0.0,0.0
1.8,-10.3
3.3,-21.8
4.0,-33.1
3.0,-44.4
-0.3,-55.4
-5.8,-66.2
-13.2,-78.1
-23.0,-87.5
-33.3,-95.7
-43.5,-105.1
-53.6,-113.3
-62.9,-121.5
-72.1,-129.9
-80.5,-137.1
-88.8,-143.1
-96.7,-148.1
-103.6,-150.9
-109.1,-152.7
-112.8,-153.6
-114.3,-153.4
-114.5,-153.4
-114.3,-152.2
-114.6,-151.1
-115.7,-152.1
-116.5,-153.3
-118.1,-155.4
-118.2,-157.6
-118.1,-163.2
-116.3,-167.9
-113.7,-173.7
-111.6,-184.1
-109.4,-194.4
-107.9,-207.0
-106.2,-218.5
-104.7,-231.1
-103.0,-242.5
-101.7,-255.1
-100.6,-268.9
-99.4,-282.6
-95.6,-293.0
-93.6,-310.3
-92.0,-327.5
-88.9,-341.5
-86.8,-355.2
-84.1,-367.9
-81.9,-379.5
-81.5,-396.6
-80.5,-412.6
-79.0,-428.6
-77.4,-443.5
-74.8,-457.4
-72.0,-467.7
-69.1,-478.2
-66.0,-486.4
-63.7,-496.7
-61.3,-508.3
-57.4,-521.1
-54.8,-531.4
-52.6,-541.9
-50.9,-551.0
-49.4,-557.9
-48.5,-564.7
-48.3,-571.5
-49.5,-580.5
-51.1,-588.2
-52.0,-591.5
-51.8,-592.7
-51.1,-592.7
-51.3,-593.8
-51.8,-594.9
-52.5,-597.1
-53.1,-597.0
-53.6,-597.0
-54.7,-600.3
-54.5,-599.2
-55.1,-600.3
-55.4,-601.4
-54.8,-601.4
-53.8,-601.5
-53.4,-602.7
-54.0,-604.8
-56.6,-608.0
-60.2,-608.8
-65.3,-609.5
-71.3,-607.8
-83.7,-603.4
-91.4,-599.4
-102.3,-595.0
-113.5,-588.4
-126.7,-582.8
-143.8,-577.9
-157.6,-572.2
-171.0,-566.5
-183.4,-558.7
-196.0,-551.9
-210.2,-545.0
-223.7,-540.5
-236.1,-533.8
-249.4,-524.7
-265.3,-522.2
-277.8,-517.8
-290.1,-513.3
-302.4,-512.3
-315.5,-514.5
-329.1,-519.1
-341.1,-520.3
-354.2,-523.8
-370.2,-528.1
-385.2,-529.1
-398.8,-529.1
-411.6,-528.0
-424.6,-525.7
-437.6,-524.6
-452.2,-525.7
-466.3,-525.6
-479.5,-525.6
-491.6,-525.7
-503.3,-527.0
-513.7,-530.7
-522.8,-533.3
-531.2,-538.3
-539.2,-543.3
-546.5,-547.1
-555.0,-553.2
-563.8,-556.9
-572.3,-561.9
-579.8,-568.1
-584.5,-575.6
-587.0,-585.5
-590.9,-595.3
-595.9,-605.2
-602.6,-615.9
-610.4,-626.6
-618.1,-637.3
-626.0,-647.9
-634.1,-660.9
-642.5,-672.7
-650.9,-684.5
-659.0,-696.3
-667.1,-707.0
-675.0,-718.8
-682.7,-731.7
-689.4,-746.0
-695.0,-758.0
-699.6,-771.2
-703.3,-784.5
-706.7,-798.9
-709.1,-812.4
-711.3,-826.9
-713.5,-841.6
-715.5,-856.1
-717.7,-870.7
-720.3,-886.4
-722.5,-900.9
-724.8,-915.6
-727.0,-932.4
-729.3,-948.2
-731.3,-962.8
-733.1,-977.4
-735.1,-993.1
-736.9,-1007.8
-739.2,-1025.7
-740.8,-1042.7
-742.3,-1058.5
-743.7,-1073.1
-744.9,-1087.8
-747.7,-1102.3
-749.0,-1115.9
-750.5,-1129.4
-751.5,-1142.9
-752.6,-1155.3
-753.8,-1168.7
-754.8,-1180.0
-756.1,-1191.2
-757.2,-1200.1
-758.6,-1207.9
-761.5,-1214.5
-765.8,-1217.4
-769.5,-1219.3
-771.9,-1219.2
-772.0,-1218.0
-773.4,-1216.8
-775.6,-1218.8
-777.8,-1220.9
-779.1,-1225.3
-780.4,-1233.2
-781.6,-1241.0
-782.7,-1249.9
-784.1,-1259.9
-785.6,-1272.3
-787.5,-1285.7
-789.5,-1299.1
