x,y
0.0,0.0
-2.8,2.7
-5.0,4.4
-6.7,6.2
-7.6,7.1
-8.5,8.0
-9.4,10.1
-9.4,12.5
-7.9,12.9
-6.9,15.5
-5.1,16.0
-3.7,17.6
-2.4,18.0
-1.8,19.3
-1.3,19.4
-0.7,20.8
0.3,22.2
1.1,24.8
1.0,27.1
-0.5,31.3
-2.4,35.4
-4.0,39.6
-6.2,44.9
-8.4,50.0
-11.1,56.3
-13.9,62.4
-16.9,69.7
-22.1,78.9
-26.8,88.1
-29.9,95.4
-33.5,103.7
-36.5,111.0
-39.5,118.3
-42.5,125.7
-45.5,133.0
-48.0,139.2
-50.3,145.6
-53.5,152.9
-56.2,159.2
-58.7,165.4
-60.8,170.7
-63.3,176.9
-65.2,182.3
-66.8,186.4
-68.0,190.7
-68.4,193.0
-68.7,195.2
-68.7,196.4
-67.6,197.9
-65.7,200.8
-61.8,201.9
-56.6,204.5
-50.1,206.4
-43.1,209.6
-35.3,211.9
-27.0,215.5
-18.2,219.2
-8.5,221.9
1.1,224.7
10.1,228.5
18.8,231.1
27.1,233.4
34.8,236.8
42.4,239.0
49.7,242.3
57.3,244.5
64.4,247.7
71.2,250.9
77.8,252.7
84.0,254.5
89.7,256.2
94.8,258.8
100.0,260.4
105.3,261.9
109.9,265.5
115.3,267.1
120.2,270.9
125.5,273.6
131.4,275.2
137.1,276.9
142.8,279.7
148.1,282.4
153.9,284.1
159.3,286.8
164.7,289.5
169.9,291.0
174.5,293.6
179.5,295.0
184.0,297.5
188.4,298.7
191.9,300.9
195.0,303.0
198.2,303.9
201.1,304.8
203.5,306.6
205.8,307.3
207.8,307.9
210.4,308.6
213.5,310.7
217.2,312.9
221.0,315.1
223.9,319.6
225.2,325.7
224.4,332.5
221.9,338.7
218.3,345.9
211.7,354.6
206.5,362.4
201.2,371.5
196.4,380.7
190.3,391.9
183.7,399.4
175.7,406.4
166.8,412.0
157.0,417.4
147.1,421.6
137.3,425.8
127.6,431.2
118.3,435.6
108.7,441.0
99.4,446.5
90.2,452.1
81.1,457.7
72.4,463.4
63.9,469.1
55.6,475.0
47.4,480.8
39.1,487.8
31.1,493.7
22.9,500.8
14.2,507.7
4.9,514.4
-4.5,520.9
-15.1,529.7
-25.3,537.3
-35.6,546.2
-45.9,554.9
-55.7,562.7
-65.2,571.7
-74.0,580.9
-82.7,590.2
-90.7,598.4
-98.7,607.8
-106.1,616.2
-113.6,625.8
-120.7,634.3
-128.1,644.0
-135.0,652.6
-141.9,661.1
-148.9,669.6
-155.2,677.2
-161.2,684.8
-167.0,690.2
-171.4,695.9
-175.3,700.7
-178.3,703.3
-180.6,706.1
-182.3,708.0
-183.1,708.9
-183.7,709.9
-184.3,710.9
-184.7,710.7
-185.7,712.7
-186.5,713.8
-187.6,715.8
-188.4,716.7
-189.0,717.7
-189.8,718.6
-190.9,720.6
-191.5,721.6
-191.6,721.6
-191.6,721.6
-191.6,721.6
-191.6,721.6
-191.5,721.6
-191.5,721.6
-192.0,722.6
