x,y
0.0,0.0
14.5,4.0
25.8,7.0
29.1,7.2
23.6,3.8
6.7,-2.5
-25.6,4.5
-24.5,4.3
-25.6,4.5
-25.6,2.6
-26.7,2.3
-31.1,2.2
-35.7,3.0
-43.6,4.8
-53.8,7.1
-65.2,10.0
-76.6,12.8
-86.8,15.0
-97.0,17.3
-106.1,19.8
-115.2,22.2
-125.4,24.5
-135.6,26.9
-147.0,29.6
-159.6,32.2
-172.1,34.8
-184.6,37.2
-198.2,40.2
-213.1,43.5
-226.7,46.6
-240.4,49.3
-252.9,51.4
-266.6,54.7
-280.3,57.5
-292.8,60.2
-305.3,63.0
-317.8,65.8
-328.0,68.6
-338.3,71.4
-348.5,74.1
-356.5,76.4
-363.3,78.5
-368.9,79.5
-373.4,80.4
-374.6,80.8
-376.9,81.6
-378.0,81.9
-379.1,82.2
-379.1,82.2
-378.0,81.9
-378.0,81.9
-378.0,81.9
-378.0,81.9
-376.9,81.8
-376.9,81.9
-376.9,82.1
-379.1,82.6
-382.5,83.6
-387.0,85.1
-392.7,87.0
-400.6,89.6
-409.7,92.2
-419.9,95.1
-431.3,97.6
-440.4,99.4
-449.4,100.5
-456.2,100.6
-460.6,98.5
-465.0,94.7
-464.8,88.3
-463.5,80.9
-459.8,72.5
-457.3,63.2
-453.5,52.6
-449.8,40.6
-444.9,27.6
-439.9,14.2
-433.8,0.5
-428.9,-12.9
-423.9,-25.7
-417.9,-38.3
-411.8,-51.1
-406.9,-64.3
-400.8,-77.6
-395.9,-90.6
-391.0,-103.8
-387.2,-116.9
-383.3,-130.1
-380.7,-143.1
-379.2,-156.2
-382.1,-169.2
-385.2,-182.0
-389.2,-195.2
-393.4,-208.8
-396.4,-222.8
-397.1,-236.8
-397.8,-250.4
-398.5,-263.4
-399.2,-275.6
-401.1,-286.8
-401.9,-297.0
-402.7,-306.2
-403.7,-314.2
-404.6,-321.0
-404.4,-326.6
-404.3,-331.3
-405.3,-335.2
-405.2,-338.5
-406.2,-341.1
-406.2,-342.9
-406.1,-344.5
-406.1,-346.0
-406.0,-347.3
-406.0,-347.8
-407.1,-347.8
-406.0,-347.7
-406.0,-347.6
-406.0,-347.5
-406.0,-347.3
-406.0,-347.3
-406.0,-347.3
-404.9,-347.4
-404.9,-347.3
-404.9,-347.4
-404.9,-348.0
-406.0,-349.5
-405.9,-351.5
-406.9,-353.4
-406.9,-355.1
-406.8,-356.8
-407.9,-358.4
-407.9,-359.7
-407.8,-361.0
-408.9,-362.5
-408.9,-363.4
-408.8,-364.3
-409.9,-365.3
-409.9,-366.6
-410.9,-367.9
-410.9,-368.7
-410.9,-369.1
-410.9,-369.3
-410.9,-369.3
-410.9,-369.2
-410.9,-369.2
-410.9,-369.1
-412.0,-369.2
-412.0,-369.0
-412.0,-369.0
-412.0,-368.9
-412.0,-368.9
-412.0,-368.8
-412.0,-368.8
-412.0,-368.8
-412.0,-368.7
-412.0,-368.7
-412.0,-368.7
-412.0,-368.7
-413.1,-368.8
-413.1,-369.1
-413.1,-369.3
-413.1,-369.3
-413.1,-369.4
-413.1,-369.5
-413.1,-369.6
-413.1,-369.7
-414.2,-370.2
-414.2,-371.4
-416.3,-373.4
-417.4,-375.5
-418.4,-377.6
-419.5,-379.1
-420.7,-380.6
-421.7,-382.0
-422.8,-383.3
-422.8,-384.6
-423.9,-385.3
-423.9,-385.5
-423.9,-385.5
-423.9,-385.5
-425.0,-385.5
-425.0,-385.6
-425.0,-385.6
-425.0,-385.6
-425.0,-385.6
-425.0,-385.6
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.7
-425.0,-385.8
-425.0,-386.0
-424.9,-386.6
-426.0,-388.5
-427.0,-390.8
-429.2,-393.1
-430.2,-394.8
-431.3,-396.5
-432.4,-397.7
-432.4,-398.2
-432.4,-398.4
-432.4,-398.5
-432.3,-399.0
-433.4,-400.4
-434.5,-402.5
-435.5,-404.6
-435.5,-405.9
-435.4,-406.7
-435.4,-407.0
-435.4,-407.2
-435.4,-407.4
-435.4,-407.7
-435.4,-407.7
-435.4,-407.9
-435.4,-408.0
-436.5,-408.1
-436.5,-408.2
-436.5,-408.4
-436.5,-408.7
-436.5,-408.9
-436.5,-409.7
-437.5,-411.4
-438.6,-413.4
-439.7,-415.1
-440.8,-417.2
-441.8,-420.4
-443.9,-424.7
-449.3,-428.6
-454.9,-431.3
-461.6,-432.8
-467.2,-433.7
-470.5,-434.4
-472.7,-435.0
-473.8,-435.5
-473.8,-435.7
-473.8,-435.7
-473.8,-435.9
-475.0,-436.4
-477.2,-437.1
-480.5,-438.4
-484.9,-440.5
-490.4,-443.6
-497.0,-447.7
-505.9,-452.4
-514.8,-458.1
-525.9,-464.7
-538.1,-472.0
-550.3,-479.4
-562.5,-487.0
-574.7,-494.3
-585.8,-501.2
-597.0,-507.8
-609.2,-514.3
-620.2,-520.6
-632.5,-526.1
-644.8,-531.3
-658.3,-534.9
-671.8,-538.3
-685.2,-541.7
-698.7,-544.5
-712.3,-546.8
-724.6,-548.4
-736.9,-549.9
-748.2,-551.0
-759.5,-552.2
-771.8,-553.4
-783.1,-554.5
-795.5,-555.7
-807.9,-556.8
-821.4,-558.1
-835.0,-559.2
-848.6,-560.5
-862.1,-561.7
-876.7,-562.9
-890.3,-563.9
-904.9,-565.1
-918.5,-565.9
-933.2,-566.7
-946.8,-567.2
-960.3,-567.9
-973.9,-568.4
-987.5,-568.8
-999.9,-569.1
-1012.3,-569.5
-1022.4,-569.9
-1032.5,-570.2
-1042.7,-570.5
-1050.6,-570.8
-1058.5,-571.2
-1065.1,-571.5
-1070.8,-571.7
-1075.2,-571.8
-1078.6,-572.0
-1080.8,-572.0
-1081.9,-572.1
-1083.0,-572.1
-1084.2,-572.2
-1084.2,-572.3
-1085.3,-572.3
-1085.3,-572.3
-1085.3,-572.2
-1085.3,-572.2
-1085.3,-572.2
-1085.3,-572.1
-1085.3,-572.1
-1085.3,-572.1
-1085.3,-572.0
-1086.4,-572.2
-1087.6,-572.2
-1089.8,-572.3
-1093.1,-572.6
-1096.4,-573.2
-1099.7,-574.6
-1102.0,-576.7
-1103.0,-578.8
-1103.0,-581.0
-1104.0,-583.4
-1102.8,-585.5
-1102.8,-587.1
-1102.8,-587.7
-1102.7,-588.1
-1102.7,-588.7
-1102.7,-589.9
-1103.7,-591.9
-1107.0,-594.0
-1111.4,-595.3
-1119.3,-596.2
-1127.1,-596.6
-1137.2,-597.2
-1148.5,-597.9
-1159.9,-598.6
-1173.4,-599.5
-1185.8,-600.7
-1199.3,-601.8
-1211.7,-603.1
-1224.1,-604.4
-1236.5,-606.0
-1247.7,-607.2
-1259.0,-608.4
-1270.2,-609.5
-1281.4,-610.7
-1291.5,-611.7
-1302.8,-612.9
-1312.9,-613.9
-1322.0,-614.5
-1331.0,-615.1
-1339.9,-615.7
-1346.6,-616.3
-1353.3,-616.9
-1357.8,-617.2
-1362.3,-617.3
-1365.7,-617.8
-1367.9,-618.1
-1369.0,-618.2
-1369.0,-618.4
-1370.1,-618.5
-1371.2,-618.5
-1374.5,-618.8
-1376.8,-619.2
-1380.2,-619.6
-1382.4,-619.6
-1385.7,-619.7
-1389.0,-619.9
-1393.6,-620.4
-1396.9,-620.6
-1400.2,-620.8
-1403.6,-620.8
-1407.0,-620.9
-1409.2,-621.0
-1410.3,-621.0
-1411.5,-621.1
-1412.6,-621.0
-1412.6,-620.8
-1412.6,-620.8
-1412.6,-620.6
-1412.6,-620.4
-1412.6,-620.3
-1412.6,-620.2
-1412.6,-620.0
-1412.6,-619.9
-1412.6,-619.8
-1412.6,-619.6
-1412.6,-619.5
-1412.6,-619.4
-1412.6,-619.3
-1412.6,-619.2
-1412.6,-619.1
-1412.6,-619.0
-1412.6,-618.8
-1412.6,-618.8
-1412.6,-618.6
-1412.6,-618.6
-1412.7,-618.4
-1412.7,-618.3
-1412.7,-618.2
-1412.7,-618.1
-1412.7,-618.1
-1412.7,-618.0
-1413.8,-617.9
-1413.8,-617.8
-1413.8,-617.7
-1413.8,-617.5
-1413.8,-617.5
-1413.8,-617.5
-1413.8,-617.3
-1413.8,-617.3
-1413.8,-617.2
-1413.8,-617.2
-1413.8,-617.1
-1413.8,-617.1
-1413.8,-617.0
-1413.8,-616.9
-1413.8,-616.9
-1413.8,-616.8
-1413.8,-616.7
-1413.8,-616.5
-1413.8,-616.5
-1414.9,-616.5
-1415.0,-616.4
-1415.0,-616.4
-1415.0,-616.2
-1415.0,-616.2
-1415.0,-616.2
-1415.0,-616.1
-1415.0,-616.1
-1415.0,-615.9
-1415.0,-615.9
-1415.0,-615.9
-1415.0,-615.7
-1415.0,-615.7
-1415.0,-615.4
-1415.0,-615.4
-1415.0,-615.2
-1415.0,-615.2
-1415.0,-615.2
-1415.0,-615.2
-1415.0,-615.2
-1415.0,-615.1
-1415.0,-615.1
-1415.0,-615.1
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.9
-1415.0,-614.7
-1415.0,-614.7
-1415.0,-614.9
-1416.1,-614.9
-1419.4,-615.2
-1424.0,-615.5
-1428.4,-615.8
-1434.0,-616.1
-1437.4,-616.3
-1441.8,-616.4
-1445.2,-616.6
-1448.5,-616.7
-1450.8,-616.9
-1454.2,-617.1
-1456.4,-617.2
-1458.6,-617.3
-1460.8,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.5
-1461.9,-617.7
-1461.9,-617.8
-1461.9,-618.0
-1460.8,-618.0
-1460.8,-618.1
-1460.8,-618.2
-1460.8,-618.3
-1460.8,-618.4
-1460.8,-618.6
-1460.8,-618.6
-1460.8,-618.7
-1460.8,-618.8
-1460.8,-618.8
-1459.7,-618.9
-1459.7,-618.9
-1459.7,-618.9
-1459.7,-619.1
-1459.7,-619.1
-1459.7,-619.2
-1459.7,-619.2
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1459.6,-619.4
-1460.8,-619.4
-1460.8,-619.2
-1460.8,-619.2
-1460.8,-619.2
-1460.8,-619.1
-1460.8,-619.1
-1460.8,-619.1
-1460.8,-619.0
-1460.8,-619.0
-1460.8,-618.9
-1460.8,-618.9
-1460.8,-618.8
-1460.8,-618.8
-1460.8,-618.8
-1460.8,-618.7
-1460.8,-618.7
-1460.8,-618.7
-1460.8,-618.7
-1460.8,-618.6
-1460.8,-618.6
-1460.8,-618.7
-1460.8,-618.7
-1460.8,-618.7
