x,y
0.0,0.0
-5.2,-4.6
-11.3,-10.1
-18.3,-16.3
-25.2,-22.4
-32.0,-28.7
-37.9,-34.3
-42.1,-39.6
-44.8,-45.9
-45.3,-52.3
-42.2,-58.4
-37.6,-64.1
-32.1,-69.1
-26.2,-74.3
-20.2,-79.6
-15.2,-85.6
-10.3,-91.5
-6.6,-96.6
-5.6,-102.7
-7.4,-108.2
-12.4,-114.3
-19.0,-120.8
-25.8,-127.1
-33.9,-135.2
-42.0,-142.1
-50.5,-150.0
-57.8,-156.0
-66.3,-163.9
-72.6,-170.5
-78.7,-178.7
-83.6,-187.6
-86.6,-197.7
-86.8,-208.5
-85.4,-220.2
-82.4,-230.2
-79.8,-241.5
-76.5,-251.6
-74.1,-262.7
-71.3,-272.6
-69.6,-283.1
-66.7,-291.8
-64.2,-300.2
-59.8,-308.5
-57.0,-314.4
-53.6,-319.3
-51.2,-323.6
-48.4,-325.5
-47.1,-327.7
-46.1,-328.3
-46.5,-329.4
-46.3,-329.5
-46.0,-329.7
-45.7,-331.3
-45.8,-333.8
-48.1,-337.7
-50.5,-340.1
-54.0,-343.2
-60.3,-349.8
-67.8,-357.0
-76.0,-365.2
-83.9,-373.5
-90.4,-380.0
-97.0,-386.4
-103.7,-392.8
-109.8,-398.2
-115.6,-403.8
-121.8,-409.2
-128.8,-415.3
-136.6,-422.3
-143.9,-429.6
-151.3,-436.9
-160.5,-445.8
-169.9,-454.5
-180.0,-464.1
-190.3,-473.5
-200.7,-483.0
-210.0,-491.7
-218.7,-500.8
-228.2,-510.8
-236.6,-520.2
-246.0,-530.1
-255.5,-538.8
-265.9,-548.3
-275.5,-556.8
-285.4,-565.2
-295.2,-573.5
-304.5,-580.9
-313.7,-588.4
-322.3,-594.9
-330.8,-601.4
-338.5,-607.1
-345.2,-612.2
-351.4,-617.5
-357.3,-623.1
-362.7,-628.9
-366.6,-633.1
-370.4,-637.3
-372.5,-639.9
-374.4,-642.7
-375.1,-643.6
-376.3,-645.5
-376.8,-647.8
-376.5,-652.0
-372.7,-654.5
-367.3,-658.1
-360.1,-660.2
-352.0,-662.8
-343.0,-666.1
-332.1,-667.9
-321.2,-670.9
-310.2,-674.2
-298.6,-677.7
-285.3,-679.7
-273.3,-683.5
-259.1,-687.5
-246.0,-689.3
-233.4,-692.3
-221.1,-695.0
-208.8,-697.7
-196.4,-700.4
-183.9,-703.2
-171.3,-706.2
-159.5,-709.8
-148.7,-714.2
-138.1,-718.5
-128.2,-723.6
-119.7,-730.6
-112.1,-738.4
-105.0,-747.1
-97.2,-755.0
-90.4,-764.8
-82.6,-774.1
-73.9,-782.5
-64.3,-790.1
-54.8,-797.7
-45.1,-805.5
-34.8,-812.4
-25.5,-821.1
-15.0,-828.0
-5.1,-835.9
5.2,-842.6
14.2,-849.9
22.7,-856.9
30.6,-863.4
36.8,-871.6
41.2,-881.3
44.9,-890.5
48.0,-899.3
50.7,-906.4
52.6,-911.7
54.9,-914.5
56.6,-918.4
59.5,-922.9
64.2,-927.3
70.7,-930.3
77.9,-932.4
87.5,-932.0
97.3,-931.7
107.5,-931.7
118.8,-931.0
129.5,-931.3
140.5,-930.4
149.5,-931.0
158.4,-930.1
165.5,-930.7
171.2,-930.5
174.9,-930.2
175.3,-931.8
174.9,-932.9
175.0,-932.9
174.4,-933.9
174.3,-933.8
174.2,-933.8
173.8,-933.5
172.9,-934.3
172.9,-934.3
172.3,-935.3
171.8,-934.9
171.8,-933.6
171.3,-933.3
171.3,-933.2
171.1,-933.1
171.1,-933.1
171.5,-933.4
171.6,-933.5
171.1,-934.5
171.1,-934.5
171.2,-934.5
171.3,-934.6
171.7,-934.8
172.0,-935.0
172.3,-935.3
172.7,-935.4
173.3,-934.5
173.9,-933.6
174.0,-933.6
174.2,-933.8
174.1,-935.0
174.4,-936.6
172.7,-939.5
169.6,-940.1
164.1,-939.2
156.6,-938.2
148.0,-936.6
139.0,-934.8
128.5,-934.7
119.3,-934.0
110.4,-933.4
101.7,-934.5
94.4,-935.1
87.9,-936.1
81.4,-938.6
75.8,-940.2
69.7,-942.9
63.7,-947.1
57.9,-952.7
52.4,-959.8
47.8,-969.0
45.9,-978.5
44.5,-989.7
43.9,-1001.5
43.7,-1013.5
42.9,-1026.5
41.7,-1040.6
41.1,-1053.9
40.6,-1067.0
40.0,-1080.2
38.7,-1094.2
37.8,-1107.1
36.8,-1120.0
34.6,-1133.4
32.1,-1146.7
29.1,-1159.6
25.8,-1172.3
21.1,-1185.5
16.5,-1197.4
10.7,-1209.8
5.2,-1221.0
-1.3,-1233.0
-7.2,-1243.9
-13.8,-1255.8
-20.5,-1267.7
-26.7,-1278.6
-33.2,-1290.5
-39.7,-1302.5
-46.5,-1314.2
-53.2,-1326.0
-59.3,-1336.8
-66.6,-1349.7
-73.2,-1361.6
-80.6,-1374.3
-87.5,-1386.1
-95.4,-1398.5
-102.1,-1408.9
-110.1,-1421.3
-118.1,-1433.7
-125.4,-1445.1
-133.0,-1456.3
-140.7,-1467.5
-148.2,-1478.7
-155.4,-1490.3
-162.1,-1500.7
-168.8,-1511.2
-175.6,-1521.6
-181.8,-1531.0
-187.4,-1539.4
-192.2,-1547.0
-196.0,-1554.0
-196.7,-1559.0
-195.7,-1563.6
-193.2,-1567.8
-190.4,-1569.7
-188.9,-1570.7
-188.3,-1571.1
-187.4,-1570.3
-187.3,-1570.4
-187.3,-1570.4
-187.3,-1570.4
-186.8,-1570.8
-186.0,-1572.7
-185.6,-1575.7
-186.3,-1579.2
-188.4,-1583.2
-191.9,-1589.0
-196.6,-1596.6
-201.0,-1603.2
-207.1,-1612.7
-212.9,-1622.3
-218.7,-1632.0
-225.5,-1643.8
-232.0,-1655.8
-238.4,-1667.8
-245.0,-1679.7
-251.8,-1691.4
-258.5,-1703.2
-265.3,-1715.0
-271.1,-1726.1
-277.5,-1738.1
-283.1,-1747.9
-289.6,-1758.6
-295.9,-1769.3
-302.8,-1781.0
-309.7,-1792.7
-315.9,-1803.4
-323.1,-1814.9
-330.3,-1826.4
-337.8,-1837.8
-345.2,-1849.2
-352.1,-1859.5
-359.6,-1870.8
-366.0,-1880.1
-372.9,-1890.4
-379.4,-1899.6
-386.3,-1909.9
-392.7,-1919.2
-399.8,-1929.4
-406.2,-1938.7
-413.0,-1949.1
-419.4,-1959.7
-426.2,-1971.5
-433.0,-1983.2
-439.3,-1994.0
-446.0,-2005.8
-451.9,-2016.9
-457.2,-2026.9
-462.6,-2036.9
-468.3,-2048.0
-473.8,-2059.2
-479.4,-2070.4
-484.9,-2081.6
-490.5,-2092.8
-495.6,-2103.1
-499.8,-2112.4
-504.3,-2121.6
-508.2,-2129.8
-511.0,-2136.1
-513.8,-2142.2
-515.4,-2146.6
-516.9,-2150.9
-518.2,-2154.0
-518.6,-2155.1
-518.4,-2155.3
-518.4,-2155.3
-518.4,-2155.3
-518.3,-2155.3
-517.7,-2154.4
-517.7,-2154.4
-517.7,-2154.4
-517.7,-2154.4
-517.7,-2154.4
-517.6,-2154.4
