x,y
0.0,0.0
0.9,4.4
3.3,10.9
7.6,15.0
13.8,18.9
20.6,20.5
28.9,20.8
38.3,19.8
48.9,18.8
60.7,17.6
73.0,17.5
85.7,16.1
98.8,14.8
111.8,14.6
124.7,13.3
137.9,13.1
151.0,11.8
164.4,11.6
177.7,10.2
191.3,9.9
204.9,8.6
218.9,8.3
232.5,7.0
246.1,6.7
259.4,6.5
272.5,6.4
285.9,7.2
299.1,7.0
312.3,9.1
325.2,12.4
337.2,16.8
349.4,21.2
360.8,25.8
371.9,31.5
382.7,39.4
393.2,45.2
403.9,53.2
414.3,61.2
425.2,68.1
436.2,76.1
447.7,85.1
459.0,93.1
470.5,101.0
482.2,108.9
493.8,118.0
505.0,125.9
516.1,134.0
527.1,141.9
538.1,149.8
548.5,158.0
558.9,166.0
569.3,172.8
580.0,180.8
590.6,188.9
601.5,196.9
612.3,204.8
623.2,214.0
634.0,222.0
644.4,231.2
654.7,240.3
663.9,250.8
672.2,261.3
679.7,271.9
686.1,283.7
691.3,295.7
695.4,308.9
697.5,323.5
698.0,334.7
699.0,349.5
699.3,364.3
699.2,379.0
698.7,393.9
698.6,407.5
698.3,422.4
697.8,437.2
697.2,449.7
697.8,464.5
698.1,476.9
699.4,490.4
701.4,502.7
704.1,516.1
708.4,529.2
715.1,542.2
722.0,554.0
729.7,565.7
738.3,576.3
747.8,585.6
757.8,593.6
768.8,601.5
780.6,607.2
793.1,612.7
805.5,617.2
818.1,620.4
830.3,621.5
842.1,622.6
853.2,622.6
863.1,621.5
871.8,619.5
879.2,618.8
884.6,617.1
887.7,616.8
888.6,615.6
888.5,615.6
888.3,615.7
888.1,615.7
887.8,615.7
887.6,615.7
887.5,615.7
887.4,615.7
887.2,614.6
887.1,614.7
887.0,614.7
887.0,614.7
886.9,614.7
886.7,614.7
886.7,614.7
886.6,614.7
886.6,614.7
886.5,613.6
886.4,613.6
886.3,613.6
886.3,613.6
886.3,613.6
886.3,613.6
886.3,613.6
886.3,613.6
886.3,613.6
886.9,613.6
889.4,613.3
893.4,611.8
898.7,610.1
905.2,608.3
912.3,605.3
919.9,603.4
927.5,600.5
935.6,597.3
944.6,594.2
954.1,589.8
964.4,585.4
975.0,580.9
986.3,576.3
998.2,571.7
1010.7,567.1
1023.7,562.3
1036.6,557.6
1049.7,552.8
1062.7,548.2
1076.1,543.4
1089.9,539.7
1103.4,536.0
1116.7,535.8
1130.2,534.5
1143.8,533.1
1157.5,532.9
1171.6,532.6
1185.4,532.3
1199.3,531.0
1213.4,530.7
1227.6,529.2
1241.8,528.9
1255.7,528.6
1269.7,527.2
1284.2,526.9
1298.4,526.6
1312.3,525.2
1326.7,524.9
1340.9,524.6
1355.1,523.1
1369.5,522.8
1383.9,521.4
1398.4,521.0
1412.5,519.7
1426.4,519.4
1440.4,519.1
1454.0,518.9
1467.4,518.7
1480.6,517.2
1494.0,515.9
1507.7,512.2
1521.2,508.7
1534.3,505.0
1547.0,499.2
1559.7,494.6
1572.3,488.7
1585.0,482.9
1597.6,477.1
1610.4,471.3
1622.7,465.5
1634.9,459.7
1646.5,453.9
1658.1,448.2
1669.3,443.7
1680.0,438.0
1689.8,432.6
1698.6,428.3
1706.4,425.2
1712.9,422.3
1718.1,419.5
1722.5,415.7
1725.4,412.0
1726.2,407.4
1725.1,403.1
1723.0,398.7
1720.2,393.4
1715.9,389.3
1707.7,384.5
1699.9,380.8
1691.7,377.0
1684.0,374.4
1676.3,368.4
1670.6,361.1
1666.1,352.5
1661.3,342.8
1657.2,331.8
1652.5,324.4
1647.0,315.9
1640.4,309.7
1633.5,302.5
1626.0,296.5
1618.8,290.4
1611.3,284.4
1604.0,278.3
1596.0,274.6
1588.5,273.1
1581.0,272.8
1573.7,272.4
1566.9,269.6
1561.0,266.8
1555.4,261.7
1550.6,255.5
1546.3,249.1
1541.4,242.8
1536.1,238.8
1530.7,238.3
1525.5,241.0
1521.6,243.7
1519.0,246.3
1517.0,248.7
1515.7,251.1
1515.0,251.1
1514.9,252.3
