x,y
0.0,0.0
-0.7,-4.8
-1.0,-7.1
-2.0,-7.8
-1.0,-7.1
-1.1,-6.9
-1.2,-6.8
-1.2,-6.6
-1.2,-6.6
-1.3,-6.5
-1.3,-6.4
-1.3,-6.4
-1.3,-6.3
-1.4,-6.1
-1.4,-6.1
-1.4,-6.1
-1.4,-6.0
-1.4,-6.0
-1.4,-6.0
-1.3,-6.4
-1.2,-6.6
-1.0,-7.2
-2.7,-9.3
-3.1,-11.6
-5.8,-14.0
-9.0,-14.8
-14.2,-13.6
-19.9,-11.0
-27.9,-8.7
-36.1,-5.6
-44.6,-1.9
-52.2,2.9
-64.2,6.1
-79.2,8.3
-94.6,10.8
-109.9,13.5
-125.3,16.3
-139.5,19.3
-151.7,23.1
-164.8,26.5
-177.0,30.6
-189.2,34.5
-201.3,38.4
-213.5,42.2
-225.6,46.1
-238.9,49.8
-251.1,54.0
-263.6,58.7
-276.1,63.6
-287.6,69.1
-299.2,74.7
-310.8,80.3
-323.3,85.5
-335.9,90.6
-347.3,96.0
-359.9,101.1
-371.3,106.4
-383.9,111.4
-395.4,117.0
-407.0,122.6
-418.6,128.2
-428.9,133.9
-439.2,139.4
-448.2,144.6
-457.8,148.4
-463.8,151.6
-468.2,154.2
-471.2,155.8
-472.7,156.6
-472.8,157.0
-474.3,157.7
-477.2,159.5
-479.6,162.7
-484.0,165.4
-489.2,166.3
-496.4,163.2
-500.2,157.1
-502.1,148.9
-501.4,140.1
-503.0,131.2
-506.8,121.6
-511.9,112.2
-520.3,102.2
-530.0,92.0
-539.5,81.7
-549.2,71.7
-559.0,62.1
-569.0,52.9
-579.3,44.7
-589.4,36.2
-600.9,27.9
-611.6,20.8
-622.5,14.4
-634.9,8.6
-647.6,4.0
-660.8,0.5
-673.3,-1.3
-687.2,-2.6
-701.3,-3.7
-714.1,-4.6
-727.7,-6.8
-741.1,-9.5
-755.2,-13.9
-767.8,-19.0
-780.0,-25.2
-792.9,-32.8
-804.4,-41.0
-815.7,-49.7
-827.0,-58.7
-839.3,-68.0
-850.5,-77.1
-861.9,-85.5
-873.3,-94.2
-883.6,-102.3
-892.8,-110.2
-901.9,-118.2
-911.2,-126.2
-919.3,-133.5
-927.5,-140.9
-933.7,-147.1
-941.0,-153.5
-947.2,-159.3
-952.5,-164.6
-958.9,-170.4
-966.1,-177.0
-973.3,-183.8
-982.4,-191.7
-990.4,-199.5
-999.6,-207.8
-1007.6,-215.6
-1015.6,-223.3
-1023.7,-230.8
-1030.8,-237.9
-1036.8,-244.6
-1042.9,-250.9
-1048.0,-256.8
-1053.2,-262.2
-1057.5,-266.9
-1061.8,-271.7
-1067.2,-276.7
-1072.8,-281.0
-1077.8,-283.9
-1083.0,-285.7
-1088.6,-286.9
-1093.1,-287.6
-1099.7,-289.0
-1106.4,-290.4
-1114.0,-292.6
-1122.3,-296.1
-1129.8,-301.8
-1136.4,-310.3
-1141.2,-320.4
-1143.2,-331.8
-1145.9,-344.6
-1147.5,-357.0
-1151.6,-369.3
-1157.2,-380.5
-1165.6,-391.0
-1175.0,-401.4
-1184.8,-411.1
-1195.8,-420.9
-1206.9,-430.2
-1218.2,-439.2
-1228.4,-447.2
-1240.1,-455.1
-1250.7,-462.4
-1260.3,-469.0
-1271.2,-475.6
-1281.2,-481.3
-1291.2,-486.8
-1301.4,-491.9
-1313.8,-497.5
-1325.4,-501.8
-1337.3,-505.4
-1349.5,-508.2
-1360.8,-510.3
-1373.4,-512.0
-1386.2,-512.8
-1399.4,-512.7
-1413.1,-511.3
-1427.2,-508.7
-1440.7,-504.6
-1454.2,-500.0
-1467.8,-495.4
-1480.5,-490.3
-1493.1,-485.1
-1504.8,-479.0
-1515.4,-472.4
-1525.2,-465.2
-1534.8,-458.2
-1545.5,-451.5
-1555.3,-444.0
-1565.3,-436.1
-1576.4,-428.7
-1587.2,-421.4
-1596.9,-414.2
-1606.5,-407.4
-1617.2,-400.8
-1626.7,-394.1
-1637.4,-387.5
-1647.1,-380.4
-1657.9,-373.6
-1667.5,-366.8
-1676.9,-360.2
-1686.1,-354.4
-1694.1,-348.7
-1703.1,-343.5
-1712.2,-338.2
-1720.2,-332.3
-1730.5,-326.7
-1741.0,-320.7
-1751.5,-314.5
-1762.1,-308.2
-1772.7,-302.1
-1782.0,-296.0
-1792.2,-290.7
-1801.3,-285.3
-1809.2,-279.7
-1818.1,-274.8
-1825.8,-269.9
-1833.4,-265.2
-1839.7,-260.8
-1844.9,-256.3
-1849.6,-252.9
-1853.0,-250.1
-1854.8,-248.3
-1856.2,-247.6
-1857.6,-247.2
-1857.9,-246.4
-1860.8,-244.6
-1863.1,-241.4
-1866.9,-237.7
-1872.0,-233.2
-1878.3,-228.9
-1886.3,-226.3
-1895.6,-227.2
-1905.4,-229.8
-1917.3,-233.2
-1928.6,-235.3
-1941.4,-236.6
-1953.5,-235.9
-1967.4,-234.1
-1980.7,-230.2
-1994.2,-225.8
-2006.7,-220.7
-2018.4,-214.9
-2031.1,-209.2
-2043.0,-202.8
-2054.9,-196.2
-2065.8,-189.1
-2077.8,-182.2
-2089.0,-174.4
-2100.2,-166.3
-2110.5,-157.4
-2120.9,-148.2
-2132.4,-139.3
-2141.9,-129.4
-2151.3,-119.7
-2161.8,-110.3
-2171.3,-100.3
-2180.9,-90.1
-2191.6,-80.0
-2203.3,-70.6
-2213.7,-61.4
-2226.0,-53.7
-2237.9,-47.3
-2248.4,-41.3
-2259.7,-36.3
-2269.9,-31.0
-2280.2,-25.4
-2288.7,-18.4
-2296.4,-10.3
-2301.1,0.0
-2302.7,11.1
-2301.8,22.6
-2298.8,34.4
-2295.0,47.4
-2291.3,60.5
-2286.5,74.3
-2282.5,86.8
-2279.4,98.5
-2276.2,110.0
-2272.9,120.9
-2269.3,131.1
-2264.3,140.4
-2259.0,149.3
-2257.6,155.3
-2255.7,160.1
-2254.4,163.2
-2253.9,165.1
-2253.1,166.5
-2253.3,167.0
-2253.3,167.2
-2253.4,167.3
-2252.5,168.1
-2251.9,169.8
-2250.5,172.6
-2249.3,175.8
-2248.1,179.2
-2245.9,183.0
-2244.6,186.0
-2243.0,188.3
-2242.4,189.8
-2242.6,190.3
-2242.6,190.4
-2242.7,190.6
-2242.9,191.2
-2243.3,192.4
-2244.3,195.1
-2246.4,198.0
-2250.7,200.2
-2256.1,201.7
-2263.4,202.1
-2271.7,202.1
-2281.1,201.6
-2291.3,200.2
-2302.6,198.3
-2314.9,195.8
-2326.0,193.6
-2339.4,190.6
-2351.6,188.1
-2365.1,185.3
-2377.5,182.9
-2389.6,180.4
-2400.8,177.9
-2410.8,175.8
-2421.9,173.4
-2430.7,171.2
-2440.7,169.2
-2451.8,166.7
-2461.3,163.2
-2470.6,159.1
-2481.4,155.6
-2493.3,152.0
-2505.0,151.4
-2515.8,148.1
-2528.6,143.6
-2540.5,139.9
-2550.0,136.5
-2561.0,133.8
-2574.3,130.7
-2583.6,126.7
-2593.0,122.5
-2601.3,119.1
-2609.6,115.4
-2616.1,113.8
-2620.1,114.8
-2624.1,116.1
-2627.9,117.0
-2632.5,116.7
-2637.2,116.2
-2641.8,116.0
-2646.4,115.4
-2649.9,115.2
-2651.9,114.2
-2651.7,113.7
-2651.8,114.0
-2651.8,114.0
-2650.7,114.3
-2649.7,114.5
-2649.7,114.6
-2648.7,115.0
-2648.7,115.1
-2649.9,115.2
-2650.1,115.8
-2651.4,116.0
-2653.7,116.0
-2655.0,116.4
-2655.2,116.9
-2656.4,117.0
-2657.7,117.4
-2660.3,118.1
-2661.6,118.4
-2662.8,118.6
-2663.1,119.3
-2665.9,120.2
-2667.4,121.2
-2668.8,122.0
-2670.3,122.7
-2671.7,123.3
-2671.9,124.0
-2672.1,124.5
-2672.2,124.9
-2672.3,125.2
-2672.4,125.5
-2672.5,125.6
-2671.1,125.1
-2668.6,124.6
-2668.3,123.9
-2668.1,123.4
-2668.1,123.1
-2667.9,122.7
-2666.8,122.9
-2666.8,122.7
-2666.7,122.5
-2666.5,122.1
-2666.4,121.9
-2666.3,121.5
-2665.2,121.6
-2665.1,121.3
-2665.0,121.0
-2664.9,120.8
-2665.9,120.2
-2665.8,120.1
-2665.8,120.0
-2665.8,120.0
-2665.8,119.9
-2665.8,120.0
-2665.8,120.0
-2665.8,120.0
-2664.8,120.4
-2664.8,120.4
-2664.8,120.4
-2664.8,120.5
