x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.1
-0.1,-0.1
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
1.0,-0.5
1.0,-0.5
0.9,-0.6
0.9,-0.6
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
-0.1,-0.1
-0.1,-0.1
