x,y
0.0,0.0
13.5,-0.3
26.1,-1.3
39.5,-1.4
53.4,-0.5
66.8,1.1
78.7,2.6
90.9,5.7
101.6,8.7
112.7,13.0
123.7,17.5
135.3,22.9
146.3,27.4
157.3,31.8
167.3,35.7
178.1,40.4
189.0,44.9
200.0,49.4
211.3,53.5
222.5,57.6
233.8,61.7
244.1,65.1
255.4,69.3
266.8,73.3
276.7,75.4
287.4,76.7
298.6,77.4
309.7,76.4
320.1,74.5
331.6,73.1
342.7,71.9
354.2,72.3
366.7,75.0
377.9,77.4
389.3,79.7
400.3,80.5
410.6,80.5
419.8,80.0
429.1,79.5
439.6,79.2
451.2,79.4
461.9,78.8
472.8,78.0
484.7,78.0
496.5,77.8
508.4,77.7
519.3,77.0
530.1,76.4
540.8,75.9
551.5,75.3
562.6,74.4
572.5,71.4
582.8,67.7
592.1,61.9
600.7,55.1
609.5,48.1
616.6,39.6
624.4,31.9
631.2,23.8
636.5,15.8
641.7,9.5
646.4,4.0
650.5,-1.1
654.1,-5.4
657.8,-8.1
660.1,-10.9
663.7,-11.7
666.8,-11.9
670.7,-9.6
673.4,-5.8
675.7,0.2
677.8,8.3
680.2,17.6
683.5,27.8
686.7,38.1
690.3,49.5
694.6,62.1
699.4,75.7
703.9,89.9
709.8,105.8
715.4,122.1
721.2,138.1
727.4,155.5
733.4,173.0
739.9,191.9
745.2,210.5
750.8,230.3
755.4,249.6
760.4,270.3
765.3,291.2
770.1,312.1
774.9,333.0
779.6,353.9
782.6,373.5
785.9,394.2
788.0,414.8
789.7,435.9
792.1,458.0
794.3,480.1
796.5,502.5
798.7,524.6
800.6,545.5
801.5,565.7
804.2,587.4
806.1,608.1
807.4,627.9
808.7,647.7
809.9,667.5
809.8,687.1
809.3,707.4
806.1,727.0
802.4,747.5
798.3,768.3
794.7,790.4
790.0,812.1
785.9,834.7
781.6,857.7
777.3,880.7
772.7,904.0
768.0,927.4
763.9,952.0
758.8,975.8
754.6,1000.5
750.4,1025.1
745.4,1048.9
741.4,1073.3
736.6,1096.9
731.8,1120.5
726.9,1144.1
723.0,1168.3
718.4,1191.6
713.9,1214.8
710.2,1238.8
705.7,1262.0
701.2,1285.2
697.7,1308.9
694.4,1332.5
691.0,1356.2
687.7,1379.7
684.5,1403.1
682.1,1427.3
679.0,1450.5
675.9,1473.9
673.8,1497.7
671.0,1520.7
669.4,1544.0
668.0,1567.0
666.5,1590.0
665.8,1614.1
664.1,1637.5
662.0,1661.3
658.8,1684.7
656.1,1709.4
652.2,1733.7
648.1,1758.2
642.9,1782.1
638.4,1807.1
633.9,1832.0
629.4,1857.2
624.9,1882.2
621.2,1907.9
616.7,1932.8
613.4,1958.3
609.1,1983.0
605.0,2007.4
600.9,2032.0
595.7,2056.0
590.5,2080.1
584.3,2103.5
577.9,2127.1
571.7,2150.6
564.6,2173.3
557.3,2196.3
548.8,2218.9
539.5,2240.9
530.0,2262.8
520.6,2284.8
511.4,2306.5
504.3,2329.3
497.3,2351.7
490.4,2374.4
485.3,2398.2
479.4,2421.4
474.1,2445.5
467.0,2468.3
460.5,2492.1
453.0,2515.2
446.4,2539.1
439.1,2562.3
431.6,2585.4
424.1,2608.6
416.7,2631.7
409.3,2654.8
401.9,2677.8
394.6,2700.8
386.4,2723.1
379.2,2746.0
371.5,2767.7
364.1,2788.9
357.2,2809.6
351.5,2830.7
345.8,2851.6
341.2,2873.1
337.4,2895.4
334.5,2918.6
331.1,2942.2
326.8,2965.1
323.3,2988.9
319.5,3011.2
316.0,3033.1
312.4,3055.2
308.6,3077.6
305.4,3101.0
301.9,3124.8
297.3,3148.2
294.3,3173.0
290.2,3197.4
286.0,3222.2
281.8,3246.7
278.4,3272.2
274.1,3296.9
269.8,3321.6
266.5,3347.0
262.3,3371.6
258.1,3396.1
255.1,3421.3
251.3,3445.3
247.9,3469.0
244.6,3492.4
241.0,3514.5
237.8,3536.1
233.0,3556.0
228.1,3576.1
221.0,3595.3
213.3,3615.2
203.5,3633.9
194.3,3653.8
184.0,3673.2
174.4,3693.6
163.7,3713.5
153.8,3734.4
142.9,3754.4
133.5,3774.7
124.1,3794.8
113.6,3814.3
104.0,3834.7
94.2,3855.3
83.3,3875.5
72.7,3897.0
62.3,3918.6
50.5,3939.7
39.5,3961.8
28.4,3983.9
17.2,4006.2
6.1,4028.4
-4.2,4051.4
-14.5,4074.4
-24.0,4098.2
-34.4,4121.4
-44.1,4145.6
-54.1,4169.9
-64.0,4194.3
-74.5,4217.5
-84.5,4240.2
-94.7,4263.0
-105.2,4286.3
-115.0,4310.4
-126.0,4334.2
-136.2,4359.1
-147.7,4383.4
-159.2,4407.8
-169.9,4433.1
-181.5,4457.7
-193.0,4482.2
-204.4,4506.7
-216.8,4530.3
-228.4,4554.9
-240.0,4579.4
-251.5,4603.9
-263.0,4628.4
-274.4,4652.7
-285.9,4677.1
-296.4,4702.2
-306.9,4727.3
-317.2,4752.1
-327.5,4776.7
-337.6,4801.4
-347.8,4826.1
-357.9,4850.6
-367.0,4875.8
-375.4,4901.8
-384.5,4927.0
-393.8,4952.3
-403.9,4977.0
-414.3,5001.9
-424.8,5026.9
-435.3,5051.9
-445.8,5076.9
-456.0,5101.7
-466.0,5126.1
-476.9,5149.9
-487.7,5173.5
