x,y
0.0,0.0
0.1,4.8
-1.0,9.5
-1.5,13.4
-1.9,17.1
-2.5,20.7
-2.9,24.5
-3.4,28.2
-3.3,30.6
-3.9,31.8
-3.9,31.8
-3.7,32.2
-3.5,32.5
-3.5,32.6
-3.4,32.7
-3.3,32.9
-3.3,32.9
-3.2,33.0
-4.1,33.6
-4.1,33.6
-4.1,33.7
-4.1,33.7
-4.0,33.8
-4.0,33.8
-4.0,33.9
-3.9,34.0
-3.5,34.7
-4.7,37.2
-4.7,39.4
-4.0,40.7
-3.2,42.1
-2.1,44.0
2.4,45.4
7.6,47.5
14.9,49.1
23.9,51.2
34.3,53.5
45.6,55.3
56.8,56.9
68.5,59.2
80.1,61.2
91.6,63.4
103.2,65.6
115.0,68.2
127.9,70.2
140.8,72.4
152.8,75.3
165.8,77.6
177.8,80.6
190.9,83.0
203.1,86.1
215.5,89.7
227.8,93.3
239.2,97.4
250.6,101.5
262.0,105.5
273.5,109.8
282.7,114.7
291.8,119.3
300.4,123.2
306.3,126.7
310.4,129.4
313.8,131.0
315.8,132.3
317.5,133.1
319.2,133.6
319.5,134.2
319.8,134.7
320.9,134.4
321.0,134.6
321.1,134.7
321.0,134.5
322.2,134.4
323.7,134.9
325.8,136.2
329.0,137.4
331.6,139.7
335.4,141.8
340.1,143.4
344.2,146.2
349.8,149.1
355.7,152.8
362.7,156.0
368.6,159.6
373.1,162.9
378.2,165.1
381.9,167.1
384.4,169.3
388.0,171.3
393.4,173.8
398.9,176.8
403.7,180.7
409.3,183.8
414.8,186.6
418.7,189.0
421.2,191.3
423.9,191.4
424.5,192.4
426.5,193.7
428.7,195.3
431.1,197.2
434.6,198.9
438.1,200.6
441.6,202.2
444.8,203.4
446.8,204.6
448.6,205.6
450.2,206.2
451.6,206.4
451.8,206.8
451.8,206.8
452.7,206.1
452.7,206.1
452.7,206.0
452.7,206.0
452.6,205.9
452.6,205.8
452.6,205.8
452.6,205.8
452.5,205.7
452.5,205.7
452.5,205.7
452.5,205.7
452.5,205.7
452.4,205.5
452.4,205.5
452.4,205.5
452.4,205.5
452.4,205.5
452.4,205.5
451.4,206.0
451.4,206.0
451.4,206.1
451.4,206.1
451.7,206.6
453.6,207.7
457.2,209.3
460.9,211.3
464.5,213.2
467.8,214.5
469.8,215.8
471.6,216.6
473.1,217.0
473.5,217.7
474.7,217.6
474.8,217.8
474.8,217.8
474.8,217.8
474.8,217.8
474.8,217.8
474.8,217.8
475.0,218.0
476.5,218.5
478.5,219.8
481.6,220.8
483.7,222.2
486.8,223.3
490.3,224.7
493.3,225.5
496.3,226.3
500.1,226.2
503.6,225.6
508.8,223.5
513.2,222.1
519.3,221.5
524.2,223.4
528.8,226.8
529.6,232.8
529.1,238.8
526.7,245.9
525.4,252.9
526.8,259.8
529.8,267.4
534.2,275.4
540.2,283.6
546.4,292.2
552.7,301.2
558.9,309.9
566.1,317.9
572.2,326.3
578.2,334.9
585.5,343.3
592.1,352.7
600.1,362.1
607.0,372.1
614.0,382.2
621.8,391.5
628.4,400.8
634.5,409.3
639.0,417.3
642.9,424.1
645.0,430.2
646.6,435.3
647.8,439.6
648.6,443.4
648.9,446.3
649.9,448.0
649.5,449.6
649.7,449.9
649.7,449.9
649.6,449.8
649.6,449.8
649.6,449.8
649.8,450.1
649.9,450.3
649.9,450.4
649.9,450.3
649.9,450.3
649.8,450.2
649.8,450.1
649.7,450.0
649.7,449.9
649.6,449.8
649.6,449.7
649.5,449.6
649.4,449.5
650.3,448.8
650.3,448.8
650.3,448.8
650.2,448.7
650.2,448.7
650.2,448.6
650.2,448.6
650.1,448.5
650.1,448.5
650.1,448.5
650.1,448.4
650.1,448.4
650.1,448.4
650.1,448.4
650.0,448.3
650.0,448.3
650.0,448.3
650.0,448.3
650.0,448.3
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.0,447.8
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.1,447.9
651.2,448.1
651.2,448.1
651.2,448.1
651.2,448.1
651.2,448.1
