x,y
0.0,0.0
-16.7,-16.1
-32.3,-32.2
-47.7,-47.2
-64.0,-59.9
-81.3,-70.3
-101.5,-77.4
-120.2,-80.7
-138.3,-79.3
-159.4,-73.6
-178.1,-66.7
-195.3,-56.7
-212.5,-46.8
-227.3,-36.6
-238.1,-21.1
-248.8,-4.6
-255.1,11.5
-258.8,28.3
-260.4,45.1
-264.2,61.4
-268.2,76.4
-277.0,90.4
-288.3,101.0
-304.6,107.7
-322.3,113.2
-339.0,117.3
-356.9,120.9
-374.7,124.4
-392.6,127.7
-411.6,131.4
-429.5,135.1
-446.3,138.0
-461.0,139.7
-473.4,140.4
-485.9,140.2
-497.4,138.7
-505.7,135.3
-510.0,127.8
-508.6,119.6
-508.6,110.2
-507.5,99.3
-506.6,86.9
-506.8,74.6
-505.9,63.3
-503.4,54.7
-502.7,51.5
-501.6,51.7
-501.5,52.1
-500.4,52.4
-500.3,52.7
-499.2,52.8
-499.2,52.8
-499.3,51.7
-499.6,48.9
-499.1,43.9
-497.5,38.3
-495.7,33.6
-495.0,29.4
-496.5,25.9
-499.9,26.4
-502.1,26.4
-502.1,26.4
-501.0,26.4
-501.0,26.6
-502.0,27.5
-502.8,31.0
-503.2,36.7
-503.6,43.8
-502.6,52.1
-503.8,61.9
-503.7,72.8
-504.6,84.7
-504.4,96.9
-505.2,109.8
-507.6,119.1
-511.4,125.5
-516.5,129.2
-523.3,129.8
-533.4,130.7
-543.8,129.0
-555.4,127.7
-569.2,125.7
-583.1,123.0
-597.2,120.1
-612.2,117.4
-629.7,115.2
-648.2,112.7
-667.9,110.3
-688.9,107.1
-711.0,104.1
-734.4,100.6
-758.9,97.0
-784.6,92.9
-810.3,89.7
-838.1,87.9
-865.8,87.1
-893.6,86.2
-922.4,85.6
-952.4,85.7
-982.3,86.0
-1013.4,86.3
-1044.6,86.3
-1074.6,85.7
-1105.8,85.3
-1137.0,84.8
-1167.1,84.0
-1198.3,83.3
-1228.4,82.2
-1258.5,81.3
-1288.6,80.6
-1317.4,79.8
-1346.3,79.0
-1374.0,78.2
-1402.8,78.0
-1431.7,78.0
-1460.4,78.3
-1489.2,78.5
-1518.0,78.4
-1548.0,78.5
-1577.9,78.7
-1609.0,78.8
-1639.0,78.8
-1669.0,78.7
-1700.1,79.1
-1728.9,78.8
-1757.7,79.0
-1785.3,79.1
-1810.6,79.1
-1835.8,79.2
-1859.9,79.2
-1885.2,79.5
-1911.6,80.0
-1937.9,80.9
-1965.4,82.3
-1992.8,84.2
-2021.3,86.5
-2049.8,89.2
-2079.4,92.3
-2109.1,95.7
-2138.6,99.3
-2169.2,103.4
-2199.9,108.0
-2231.5,114.2
-2263.0,122.1
-2293.1,130.7
-2324.5,139.7
-2355.7,149.5
-2386.8,160.1
-2417.9,171.8
-2448.9,183.6
-2478.9,194.0
-2510.1,203.3
-2539.3,210.3
-2568.7,215.3
-2597.3,217.8
-2624.8,218.2
-2652.6,217.3
-2678.1,215.3
-2703.6,212.9
-2726.8,210.3
-2751.2,208.0
-2774.4,205.9
-2797.6,204.0
-2820.6,202.7
-2843.7,201.8
-2866.6,202.1
-2888.3,202.9
-2911.0,204.9
-2932.4,208.2
-2952.6,212.1
-2973.8,217.1
-2994.9,222.8
-3014.8,229.1
-3034.6,236.1
-3055.6,243.7
-3075.3,251.0
-3095.2,258.3
-3113.8,265.5
-3133.5,272.8
-3152.1,280.1
-3171.9,287.6
-3190.5,295.1
