x,y
0.0,0.0
-3.1,1.4
-5.2,2.4
-6.3,2.6
-7.8,2.5
-9.7,1.9
-11.6,-0.6
-14.3,-4.2
-16.6,-9.0
-20.2,-13.7
-23.2,-19.7
-27.4,-25.2
-30.8,-31.5
-35.5,-37.7
-39.5,-44.8
-43.9,-52.5
-49.4,-59.8
-54.2,-67.9
-58.8,-76.0
-64.4,-83.1
-69.9,-90.4
-75.3,-97.6
-79.9,-105.6
-85.4,-112.7
-89.9,-120.5
-95.4,-127.9
-100.2,-135.9
-105.8,-143.4
-110.5,-151.4
-116.2,-158.9
-121.7,-166.2
-126.2,-174.0
-130.2,-181.1
-135.4,-187.9
-139.4,-195.2
-144.4,-201.6
-149.1,-208.0
-153.8,-214.0
-157.2,-220.5
-160.7,-226.9
-164.7,-232.2
-168.7,-237.6
-173.8,-242.2
-179.5,-246.1
-185.0,-249.7
-191.4,-252.4
-197.2,-254.6
-204.6,-254.9
-211.9,-253.5
-220.8,-250.3
-228.9,-246.0
-238.4,-241.8
-248.3,-236.1
-258.1,-230.5
-268.9,-224.1
-278.5,-218.1
-288.3,-212.4
-296.1,-207.9
-303.7,-202.9
-309.5,-199.4
-313.3,-197.0
-314.3,-196.5
-315.2,-195.9
-315.1,-195.8
-315.0,-195.6
-314.8,-195.3
-313.8,-195.9
-313.8,-195.8
-313.8,-195.8
-313.8,-195.8
-313.7,-195.7
-313.7,-195.7
-312.7,-196.3
-312.7,-196.2
-312.5,-196.0
-312.4,-195.9
-312.3,-195.7
-312.1,-195.4
-311.9,-195.1
-312.6,-194.2
-311.8,-195.1
-311.8,-195.1
-311.7,-194.9
-311.8,-195.1
-311.9,-195.1
-311.9,-195.1
-311.8,-195.1
-311.7,-194.9
-311.6,-194.8
-311.5,-194.6
-311.3,-194.4
-312.1,-193.6
-312.0,-193.5
-312.1,-193.6
-312.2,-193.7
-312.4,-193.9
-312.5,-194.1
-312.7,-194.4
-312.8,-194.5
-313.0,-194.8
-313.2,-195.0
-313.3,-195.2
-313.4,-195.4
-313.5,-195.4
-313.6,-195.6
-313.5,-195.4
-313.4,-195.3
-312.6,-194.3
-312.4,-193.9
-313.1,-193.1
-313.0,-192.9
-312.9,-192.7
-312.8,-192.6
-312.7,-192.4
-312.6,-192.4
-312.6,-192.4
-312.5,-192.3
-312.4,-192.1
-312.3,-192.0
-312.3,-191.9
-312.1,-191.7
-312.1,-191.6
-312.1,-191.6
-312.0,-191.5
-311.9,-191.4
-311.8,-191.3
-311.8,-191.3
-311.8,-191.3
-311.8,-191.3
-311.7,-191.2
-311.6,-191.1
-311.6,-191.1
-311.6,-191.0
-311.5,-190.9
-311.5,-190.9
-311.4,-190.8
-312.2,-190.0
-312.3,-190.1
-313.4,-189.7
-316.4,-188.2
-320.4,-185.9
-324.0,-183.3
-327.7,-179.0
-330.3,-172.9
-330.6,-165.9
-330.0,-157.7
-328.6,-148.5
-326.1,-139.6
-323.7,-130.8
-322.5,-121.7
-320.8,-114.0
-318.6,-107.4
-318.0,-101.0
-316.8,-95.7
-316.0,-91.0
-315.2,-86.2
-313.4,-81.9
-311.8,-77.9
-310.4,-74.3
-308.9,-72.2
-308.5,-70.0
-307.8,-69.1
-307.4,-68.5
-307.2,-68.3
-308.2,-67.7
-308.2,-67.8
-308.4,-68.0
-307.6,-68.8
-307.7,-68.9
-306.8,-69.6
-306.8,-69.6
-306.7,-69.5
-306.7,-69.4
-306.7,-69.4
-306.7,-69.4
-306.6,-69.3
-305.7,-70.0
-305.3,-69.4
-305.0,-67.2
-303.8,-63.8
-302.2,-59.8
-301.1,-54.5
-299.8,-49.2
-298.5,-43.6
-296.9,-37.9
-295.2,-32.0
-293.7,-26.4
-295.8,-19.8
-299.2,-15.0
-305.6,-10.3
-313.5,-5.8
-322.5,-1.0
-332.5,4.5
-342.9,9.6
-354.3,15.2
-365.8,20.4
-377.3,25.7
-390.0,31.5
-403.0,36.8
-416.1,42.1
-430.1,48.0
-444.1,53.8
-458.5,59.2
-473.3,64.1
-487.5,67.8
-502.1,71.0
-515.9,73.4
-529.6,76.0
-542.7,79.4
-556.6,83.4
-570.4,87.8
-583.7,92.7
-595.6,97.6
-607.9,103.8
-618.3,108.6
-627.7,116.9
-636.6,127.5
-643.7,138.7
-650.2,150.8
-656.6,161.1
-662.1,174.3
-668.7,188.3
-675.0,202.4
-681.1,216.9
-686.3,230.6
-693.4,245.6
-699.9,259.5
-706.8,272.8
-713.9,286.0
-721.0,299.1
-729.5,312.3
-738.2,325.1
-747.4,337.4
-756.5,349.7
-764.2,360.1
-773.5,372.3
-782.8,382.5
-793.1,391.4
-805.3,397.7
-816.0,396.7
-831.3,402.7
-844.8,403.7
-856.7,404.7
-873.5,407.0
-888.9,409.2
-905.6,411.5
-920.4,412.7
-938.5,415.1
-952.8,416.8
-969.3,419.5
-986.5,423.2
-1002.9,425.9
-1019.4,430.4
-1035.4,433.6
-1051.0,437.4
-1066.2,441.8
-1080.3,447.5
-1095.0,454.5
-1107.3,458.8
-1119.2,463.7
-1131.4,470.1
-1144.1,477.5
-1155.8,484.7
-1166.6,491.0
-1178.2,498.3
-1188.2,505.5
-1197.8,511.6
-1207.6,519.2
-1215.4,525.7
-1223.1,536.0
-1228.4,545.9
-1233.0,556.7
-1235.7,568.0
-1238.4,581.4
-1239.8,594.4
-1241.8,608.6
-1244.2,622.4
-1246.1,636.7
-1249.3,651.0
-1251.8,664.7
-1254.7,679.5
-1257.9,696.0
-1260.9,710.9
-1263.9,725.4
-1268.3,740.4
-1269.6,753.6
-1273.7,768.8
-1276.0,782.5
-1279.5,796.8
-1280.5,810.4
-1282.6,824.4
-1284.8,838.5
-1286.8,852.5
-1287.8,866.3
-1287.3,880.0
-1283.6,892.5
-1279.2,905.7
-1272.8,917.8
-1264.8,930.2
-1257.8,943.1
-1251.4,955.5
-1245.0,967.7
-1237.6,979.1
-1231.1,991.7
-1225.4,1004.7
-1218.1,1018.0
-1212.7,1032.6
-1207.8,1046.6
-1203.9,1061.1
-1200.3,1075.2
-1198.2,1089.3
-1196.7,1104.3
-1194.6,1118.3
-1194.5,1131.5
-1195.0,1144.0
-1199.4,1156.8
