x,y
0.0,0.0
-6.0,-1.8
-11.4,-3.1
-15.5,-4.4
-19.0,-5.1
-22.5,-5.8
-26.5,-5.2
-28.8,-6.2
-32.0,-6.6
-35.3,-7.1
-38.0,-8.6
-42.2,-9.9
-45.1,-10.0
-48.7,-9.1
-51.7,-9.2
-54.9,-9.5
-58.3,-10.0
-62.5,-9.7
-66.7,-9.6
-71.5,-9.9
-76.4,-10.6
-81.5,-11.3
-86.3,-11.8
-91.4,-12.7
-96.6,-13.6
-101.6,-14.4
-106.2,-14.5
-109.4,-14.9
-112.3,-14.8
-113.8,-14.9
-114.1,-15.2
-114.2,-15.3
-114.2,-15.4
-114.2,-15.4
-115.2,-14.8
-116.3,-14.4
-117.6,-14.2
-119.7,-13.3
-120.0,-13.6
-120.9,-13.0
-121.1,-13.1
-122.3,-12.9
-123.8,-13.0
-127.1,-13.3
-130.6,-13.9
-135.2,-14.3
-140.3,-15.0
-145.0,-15.4
-150.7,-15.1
-154.7,-16.5
-159.2,-16.7
-162.7,-17.4
-166.1,-17.8
-169.3,-18.2
-172.3,-18.3
-175.5,-18.6
-179.7,-18.4
-183.7,-17.9
-186.6,-17.9
-182.8,-9.9
-180.7,-3.9
-180.8,6.4
-182.2,18.8
-183.3,29.8
-184.2,40.9
-184.7,50.9
-185.0,60.9
-187.2,72.3
-188.0,81.8
-188.6,90.0
-189.5,97.6
-189.6,102.7
-190.4,106.9
-191.0,109.6
-190.3,110.5
-191.7,112.3
-193.3,113.9
-193.4,113.8
-194.4,114.3
-194.6,114.1
-194.7,113.9
-195.3,114.9
-196.0,115.9
-197.8,118.9
-199.2,122.4
-200.4,128.0
-200.8,134.4
-201.6,142.2
-201.7,149.1
-201.8,156.0
-202.8,163.6
-204.2,172.4
-205.9,182.5
-207.4,192.9
-208.6,203.7
-210.0,214.4
-212.3,225.6
-213.8,236.0
-214.7,245.5
-216.2,254.1
-218.1,260.7
-220.1,265.3
-223.6,268.1
-227.6,268.5
-232.2,268.4
-236.3,268.6
-240.9,270.1
-244.6,271.0
-248.4,271.7
-251.0,272.1
-254.4,273.2
-257.0,273.6
-258.0,274.1
-258.8,274.9
-258.7,275.0
-259.5,275.8
-259.3,276.0
-259.2,276.1
-259.4,275.9
-260.3,276.7
-260.2,276.8
-260.4,276.5
-260.0,275.2
-260.0,275.3
-260.7,276.2
-261.3,277.2
-261.3,277.2
-261.2,277.3
-261.0,277.5
-261.4,277.0
-260.5,274.7
-260.5,274.7
-261.3,275.5
-261.4,275.3
-261.4,275.4
-261.4,275.4
-261.3,275.5
-261.3,275.5
-261.3,275.5
-261.2,275.6
-261.3,275.5
-260.6,274.6
-260.8,274.3
-261.0,274.1
-260.2,273.3
-260.3,273.2
-259.4,272.4
-259.5,272.3
-259.5,272.3
-258.7,271.5
-258.7,271.5
-258.7,271.5
-258.7,271.5
-258.8,271.4
-258.8,271.4
-258.8,271.4
-257.9,270.7
-257.9,270.7
-257.9,270.7
-258.0,270.6
-258.0,270.6
-258.0,270.6
-258.0,270.6
-258.1,270.5
-258.1,270.5
-258.1,270.5
-258.1,270.5
-257.3,269.8
-257.3,269.8
-257.3,269.8
-257.3,269.8
-257.3,269.8
-257.4,269.7
-257.4,269.7
-257.4,269.7
-257.4,269.7
-257.4,269.7
-257.4,269.6
