x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
1.1,0.1
2.2,0.3
2.2,0.3
2.2,0.3
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
2.2,0.1
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.5
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.7
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.8
3.3,0.9
3.3,0.9
3.3,0.9
3.3,0.9
3.3,0.9
3.3,0.9
3.3,1.0
3.3,1.0
4.4,0.9
4.4,0.8
4.4,1.0
5.5,1.3
5.5,1.4
5.4,1.7
5.4,2.1
5.3,2.7
5.2,3.9
5.1,5.4
2.7,6.7
1.5,7.5
0.4,7.8
-0.7,8.0
-3.0,8.3
-5.3,8.6
-5.3,8.9
-5.3,8.9
-5.3,8.6
-5.3,8.5
-4.1,8.5
-4.1,8.2
-3.0,8.3
-3.0,8.3
-3.0,8.3
-3.0,8.1
-3.0,8.1
-3.0,8.1
-3.0,8.1
-1.9,8.1
-1.8,7.9
-1.8,7.9
-1.8,7.9
-3.0,7.8
-4.1,7.6
-5.1,6.6
-6.1,5.0
-5.9,3.2
-6.8,0.7
-7.5,-2.8
-9.5,-7.2
