x,y
0.0,0.0
-7.8,-1.7
-16.0,-3.3
-23.9,-5.7
-32.2,-9.3
-39.4,-13.6
-45.4,-17.6
-50.7,-21.0
-54.3,-23.6
-56.3,-25.3
-57.2,-26.5
-58.2,-27.8
-58.7,-29.9
-58.1,-32.9
-55.9,-36.6
-52.8,-41.5
-48.3,-48.0
-43.0,-55.7
-37.9,-63.5
-31.9,-71.7
-25.9,-80.9
-18.7,-90.7
-11.6,-100.9
-4.2,-111.4
2.8,-121.6
9.2,-132.0
16.1,-142.2
22.6,-152.1
28.7,-161.2
33.6,-168.7
37.7,-174.9
41.1,-180.4
44.9,-186.1
49.0,-192.5
53.0,-198.8
57.0,-204.9
61.2,-210.7
65.2,-216.8
69.2,-223.3
73.2,-229.6
76.9,-236.0
80.2,-243.1
84.5,-250.0
88.7,-256.6
92.6,-262.9
95.7,-269.2
98.1,-274.5
99.0,-279.4
99.4,-283.1
99.3,-285.6
99.2,-287.8
100.0,-290.9
102.4,-294.7
106.1,-299.1
110.4,-304.5
114.7,-310.2
118.3,-316.4
121.4,-322.9
125.5,-329.7
129.0,-337.0
132.2,-343.5
135.0,-348.9
137.7,-354.2
140.1,-360.0
142.8,-366.0
146.0,-372.7
149.0,-379.8
152.1,-386.6
155.6,-393.7
158.7,-401.3
162.3,-409.4
165.8,-417.9
169.4,-426.6
173.3,-435.4
177.0,-444.8
180.7,-454.9
185.5,-465.5
189.7,-476.4
194.4,-487.4
199.2,-498.2
203.7,-509.0
207.8,-519.9
212.0,-530.8
215.2,-541.4
219.1,-551.6
221.7,-561.7
222.7,-571.9
221.2,-582.3
218.8,-592.6
216.7,-602.5
214.2,-612.1
211.8,-621.8
209.1,-631.6
207.6,-641.6
207.2,-652.2
207.8,-663.6
208.5,-675.5
209.4,-687.8
210.7,-700.9
211.1,-713.8
211.4,-726.8
210.9,-740.4
210.4,-754.7
208.9,-768.9
206.2,-782.8
202.7,-795.3
198.4,-806.6
193.2,-817.2
187.2,-827.5
181.8,-838.5
177.2,-849.7
174.1,-861.3
172.1,-873.1
170.3,-884.7
169.0,-896.1
168.5,-907.3
168.1,-918.0
169.0,-928.2
169.5,-937.9
170.0,-946.5
170.5,-953.8
171.5,-959.4
171.6,-964.0
171.3,-967.7
169.5,-970.1
166.1,-971.3
160.9,-972.3
154.4,-974.0
147.1,-976.7
138.3,-979.7
129.6,-983.3
120.4,-987.4
110.4,-991.9
100.6,-996.2
91.5,-1000.1
82.7,-1003.4
75.0,-1006.2
68.8,-1008.6
63.5,-1012.3
59.0,-1017.5
56.6,-1024.6
55.4,-1032.4
56.0,-1040.6
56.4,-1048.7
57.5,-1056.5
58.4,-1064.1
59.5,-1071.0
61.4,-1077.8
62.4,-1084.1
63.1,-1089.6
63.3,-1094.8
63.5,-1098.7
65.7,-1100.7
67.9,-1101.4
70.1,-1101.5
72.3,-1101.9
74.0,-1102.6
74.4,-1103.5
74.8,-1103.9
74.8,-1103.9
74.8,-1103.8
74.8,-1103.7
74.9,-1103.6
74.9,-1103.6
75.3,-1103.5
75.3,-1103.5
75.3,-1103.5
75.3,-1103.4
75.3,-1103.4
75.3,-1103.4
75.3,-1103.3
75.3,-1103.3
74.9,-1103.3
74.9,-1103.3
75.3,-1103.3
75.3,-1103.2
74.9,-1103.2
74.9,-1103.0
74.9,-1103.0
74.9,-1103.0
74.9,-1103.0
74.9,-1102.8
74.9,-1102.8
74.9,-1102.7
74.9,-1102.7
74.9,-1102.7
74.9,-1102.6
74.9,-1102.6
74.9,-1102.6
74.9,-1102.5
74.9,-1102.5
74.9,-1102.5
74.9,-1102.4
74.9,-1102.4
74.9,-1102.4
74.9,-1102.4
74.9,-1102.3
74.5,-1102.3
74.5,-1102.2
74.5,-1102.2
74.5,-1102.2
74.5,-1102.2
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.1
74.5,-1102.2
74.5,-1102.2
74.5,-1102.2
74.5,-1102.2
74.5,-1102.2
74.9,-1102.3
