x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.4,-0.2
0.3,-0.4
0.1,-0.7
0.4,-1.0
0.4,-1.2
0.2,-1.5
0.4,-2.1
0.9,-2.7
2.1,-3.4
2.8,-3.8
3.8,-4.2
4.8,-4.7
5.8,-5.3
6.8,-5.8
7.4,-6.2
7.8,-6.4
8.8,-6.8
9.5,-6.7
10.3,-7.1
10.7,-7.1
10.7,-7.1
10.7,-7.2
9.9,-7.8
9.3,-9.2
8.3,-11.5
6.9,-14.5
5.1,-18.3
3.2,-23.5
0.4,-30.4
-2.3,-38.7
-5.5,-47.3
-8.0,-55.9
-10.0,-63.3
-12.4,-69.4
-14.5,-75.0
-17.2,-79.8
-20.2,-84.0
-23.9,-87.1
-27.8,-89.3
-32.0,-90.3
-37.7,-90.4
-44.3,-90.3
-52.0,-90.1
-61.2,-89.9
-71.1,-90.0
-81.0,-90.0
-91.0,-90.0
-100.4,-90.8
-108.6,-91.5
-116.8,-91.4
-122.8,-91.3
-127.7,-90.8
-132.2,-90.1
-135.3,-89.7
-137.3,-89.5
-139.3,-89.3
-141.1,-89.8
-143.3,-91.1
-145.5,-93.8
-147.2,-98.1
-148.5,-104.1
-150.9,-110.8
-152.8,-118.6
-155.7,-126.6
-159.1,-135.2
-162.6,-144.0
-167.3,-152.9
-172.7,-162.5
-178.0,-172.6
-183.5,-182.7
-189.7,-192.1
-195.8,-201.0
-202.6,-208.9
-210.8,-216.0
-219.0,-223.1
-227.4,-230.1
-235.8,-237.2
-244.2,-245.1
-253.4,-255.5
-260.8,-266.4
-266.5,-277.8
-272.1,-289.4
-277.3,-302.1
-281.6,-315.0
-286.4,-328.0
-291.0,-340.6
-294.6,-352.9
-298.1,-364.1
-301.0,-373.1
-303.1,-379.4
-304.4,-383.2
-305.3,-385.1
-305.7,-385.9
-305.7,-385.9
-305.5,-385.5
-305.3,-385.1
-305.1,-384.8
-305.1,-384.6
-305.1,-384.7
-304.9,-385.3
-305.2,-386.0
-305.2,-386.9
-305.5,-388.1
-306.7,-390.3
-309.5,-393.9
-314.4,-398.7
-320.2,-405.0
-326.4,-411.6
-331.3,-418.8
-337.3,-426.4
-343.4,-434.9
-348.8,-443.8
-351.9,-453.9
-354.2,-465.1
-356.0,-476.9
-357.2,-489.0
-358.4,-500.7
-359.1,-512.4
-360.1,-523.9
