x,y
0.0,0.0
0.1,0.4
0.8,0.9
1.8,1.6
5.0,2.5
9.6,3.0
15.8,3.2
23.8,3.4
31.7,3.6
38.9,3.1
46.6,2.0
53.8,0.1
60.3,-1.9
66.1,-3.5
70.5,-4.8
73.1,-6.0
75.1,-6.9
76.0,-7.8
77.3,-8.4
78.1,-9.9
78.6,-12.5
77.3,-16.3
75.4,-21.5
72.8,-28.3
70.4,-36.0
67.3,-44.1
64.0,-52.6
60.4,-62.2
56.5,-72.6
52.7,-83.7
47.9,-95.7
43.4,-107.8
39.3,-119.4
35.5,-130.5
31.0,-141.7
26.7,-152.7
23.2,-163.0
19.5,-172.2
16.7,-179.3
14.6,-185.3
11.8,-192.0
9.2,-199.1
6.6,-205.9
4.2,-212.5
1.6,-219.2
-1.2,-226.2
-3.6,-232.9
-5.6,-239.7
-8.2,-247.2
-10.0,-255.4
-12.5,-264.1
-14.7,-272.6
-17.1,-280.5
-18.2,-286.7
-18.0,-291.7
-18.0,-294.8
-17.5,-296.5
-17.2,-297.7
-16.8,-298.7
-16.8,-300.5
-17.3,-303.5
-18.9,-308.3
-21.5,-314.5
-24.4,-321.7
-26.4,-329.7
-29.0,-339.1
-30.9,-349.2
-33.2,-359.9
-35.6,-371.3
-37.7,-382.5
-39.5,-393.5
-40.9,-403.6
-42.4,-413.0
-43.9,-422.3
-45.8,-432.2
-47.5,-441.9
-49.0,-451.9
-50.5,-462.1
-51.8,-472.5
-53.5,-483.5
-55.3,-494.4
-57.2,-506.1
-59.0,-518.2
-60.5,-530.6
-62.0,-543.0
-63.2,-555.8
-64.4,-568.2
-64.8,-580.0
-65.6,-591.5
-63.9,-602.7
-59.9,-613.5
-54.6,-624.2
-48.4,-634.6
-42.0,-645.1
-35.9,-655.6
-29.9,-666.0
-25.8,-677.2
-22.8,-689.0
-20.0,-701.6
-17.1,-714.3
-14.1,-727.1
-11.5,-740.2
-8.2,-753.2
-4.9,-766.4
-1.0,-779.5
3.3,-792.5
8.8,-804.9
14.8,-816.5
22.3,-826.7
30.2,-836.4
38.5,-845.3
46.8,-854.4
53.7,-864.3
59.5,-874.7
64.9,-885.1
69.4,-895.8
73.4,-906.5
77.4,-917.0
80.8,-927.1
83.4,-937.1
85.4,-947.0
87.1,-955.9
88.5,-963.6
89.5,-970.1
90.2,-975.5
91.4,-979.3
93.5,-981.7
96.8,-982.7
101.4,-982.7
107.3,-982.5
114.3,-982.8
122.2,-983.7
130.7,-985.4
140.4,-987.3
149.8,-989.2
159.7,-991.0
170.0,-992.3
180.2,-993.5
189.5,-994.7
197.3,-995.3
203.3,-996.2
208.2,-998.2
212.6,-1001.6
216.4,-1007.0
219.3,-1013.6
221.5,-1021.4
223.2,-1030.0
224.5,-1039.0
225.8,-1047.8
226.8,-1055.6
227.9,-1062.6
229.2,-1068.4
230.4,-1073.3
231.5,-1077.3
231.3,-1080.6
230.8,-1082.8
228.8,-1084.0
226.4,-1084.7
224.1,-1085.6
222.3,-1087.1
221.9,-1087.9
221.6,-1087.9
221.6,-1087.6
221.7,-1087.1
221.6,-1086.8
221.5,-1086.7
220.9,-1086.8
220.7,-1086.4
221.1,-1086.2
221.1,-1086.2
221.1,-1086.2
221.1,-1086.2
221.3,-1086.1
221.3,-1086.1
221.9,-1085.9
222.7,-1085.6
222.7,-1085.6
223.1,-1085.3
223.1,-1085.3
223.1,-1085.3
222.7,-1085.5
222.6,-1085.3
222.6,-1085.3
222.3,-1085.5
222.3,-1085.5
221.8,-1085.5
221.2,-1085.7
221.0,-1085.6
221.0,-1085.6
220.6,-1085.8
220.1,-1085.8
220.1,-1085.7
219.7,-1085.8
219.2,-1085.8
219.2,-1085.8
218.8,-1085.8
218.3,-1085.8
218.2,-1085.7
218.2,-1085.7
217.7,-1085.8
217.7,-1085.8
217.4,-1085.8
217.3,-1085.7
216.9,-1085.7
216.9,-1085.6
216.9,-1085.6
216.5,-1085.6
216.4,-1085.5
216.4,-1085.4
216.4,-1085.3
216.3,-1085.1
216.2,-1084.8
216.2,-1084.6
215.7,-1084.6
215.7,-1084.5
215.6,-1084.3
215.5,-1084.1
215.5,-1084.1
216.0,-1084.2
216.5,-1084.3
216.5,-1084.5
