x,y
0.0,0.0
1.1,2.8
0.6,3.0
-1.0,3.7
-1.9,3.6
-1.9,3.6
-1.0,1.4
-1.0,0.8
-0.6,0.6
-0.4,-0.4
0.0,-1.0
0.4,-2.0
0.4,-3.9
0.1,-5.6
-0.4,-7.7
-1.1,-11.4
-2.0,-16.8
-2.9,-22.5
-3.9,-29.0
-5.1,-35.9
-5.9,-43.1
-6.0,-50.5
-5.5,-58.5
-4.1,-65.0
-2.9,-71.5
-1.6,-76.1
-1.1,-80.3
-0.3,-82.4
-0.3,-84.0
0.0,-84.9
0.4,-86.0
0.7,-86.6
1.3,-87.1
2.1,-88.1
4.2,-89.0
7.3,-89.6
11.4,-89.0
17.1,-87.8
24.5,-85.7
32.7,-84.2
41.7,-82.0
51.7,-79.5
62.5,-77.4
74.7,-74.2
87.4,-71.2
100.2,-68.5
113.4,-65.1
126.0,-62.1
138.1,-59.4
149.4,-56.6
159.2,-54.4
167.3,-52.4
173.9,-51.0
180.2,-49.6
186.8,-48.4
194.3,-46.7
201.6,-45.2
208.6,-43.6
215.8,-42.1
223.2,-40.8
230.8,-39.2
238.7,-38.0
247.2,-37.0
256.1,-36.1
265.2,-34.5
273.6,-33.0
280.5,-32.2
286.2,-32.0
290.7,-32.5
294.0,-33.5
296.3,-34.0
297.9,-34.7
299.6,-34.7
302.5,-34.8
306.9,-33.9
312.8,-32.3
319.5,-30.5
327.2,-28.6
335.9,-27.8
346.0,-26.7
357.1,-25.7
368.3,-25.0
379.8,-24.1
390.9,-24.1
402.6,-23.0
414.1,-22.4
425.9,-22.0
439.2,-20.3
451.1,-20.1
464.1,-19.1
477.0,-17.0
489.9,-16.2
502.8,-15.2
515.0,-15.8
526.8,-15.8
538.6,-17.2
550.3,-17.5
562.3,-17.5
573.9,-17.3
584.9,-18.0
595.7,-18.9
606.0,-21.0
615.4,-25.4
624.5,-31.4
633.8,-38.3
643.1,-45.6
652.3,-52.9
661.8,-59.8
671.7,-65.5
682.8,-69.8
694.6,-73.5
706.2,-77.7
718.0,-81.8
729.8,-86.4
741.7,-91.6
754.1,-96.0
766.5,-100.7
778.5,-105.9
789.6,-112.3
799.3,-117.4
807.1,-122.2
813.8,-127.4
819.6,-133.3
825.4,-139.7
831.1,-146.7
837.3,-153.5
843.8,-160.7
851.0,-168.1
859.2,-174.4
868.1,-180.1
877.0,-185.8
886.2,-191.2
895.9,-196.3
905.5,-201.5
915.6,-205.8
926.1,-209.9
936.0,-213.4
944.9,-215.8
951.9,-218.3
957.2,-219.7
961.4,-221.4
963.8,-223.9
964.4,-227.4
964.2,-231.8
963.4,-238.1
963.3,-245.1
963.6,-253.2
964.1,-262.8
965.0,-272.7
966.1,-282.4
966.9,-292.6
967.1,-303.1
967.3,-312.0
966.8,-320.1
966.4,-327.2
967.2,-332.5
969.3,-338.2
973.1,-343.0
978.7,-347.7
985.2,-352.5
993.2,-355.9
1001.8,-358.2
1010.2,-360.0
1018.0,-361.8
1025.0,-363.6
1031.0,-366.2
1036.1,-368.4
1039.7,-370.9
1042.8,-372.3
1045.8,-372.6
1048.1,-372.4
1050.0,-370.3
1051.0,-368.4
1052.2,-366.0
1053.6,-365.0
1054.8,-364.3
1054.9,-364.3
1054.7,-364.3
1054.6,-364.2
1054.4,-364.1
1054.1,-364.6
1053.9,-364.5
1053.7,-364.4
1053.4,-364.9
1053.3,-364.8
1053.1,-364.8
1053.0,-364.7
1053.0,-364.7
1052.9,-364.7
1052.8,-364.6
1052.8,-364.6
1052.6,-364.8
1052.7,-364.6
1052.7,-364.6
1052.9,-364.0
1053.1,-363.6
1053.1,-363.6
1053.4,-363.3
1053.5,-363.3
1053.6,-363.4
1053.7,-363.0
1053.8,-363.0
1053.8,-363.0
1053.9,-363.1
1054.0,-363.1
1054.0,-363.1
1054.0,-363.1
1054.1,-363.2
1054.1,-363.2
1054.1,-363.2
1054.2,-363.2
1054.2,-363.2
1054.3,-363.3
1054.3,-363.3
1054.3,-363.3
1054.3,-363.3
1054.2,-363.6
1054.3,-363.7
1054.3,-363.7
1054.3,-364.1
1054.3,-364.1
1053.9,-364.5
1053.9,-364.5
1053.7,-365.0
1053.7,-365.0
1053.7,-365.0
1053.5,-365.2
1053.5,-365.2
1053.5,-365.2
1053.5,-365.2
