x,y
0.0,0.0
0.5,-3.5
1.0,-5.8
1.8,-7.9
2.8,-9.8
3.4,-10.8
4.4,-12.8
5.0,-13.7
5.6,-14.7
5.7,-14.6
5.7,-14.6
5.8,-14.6
5.8,-14.5
6.4,-15.5
6.4,-15.5
6.5,-14.1
7.8,-14.7
10.9,-16.9
15.0,-17.2
20.6,-17.8
27.5,-17.8
35.6,-18.4
43.3,-17.9
50.8,-17.6
56.9,-18.0
60.8,-18.4
62.6,-18.6
63.1,-18.4
63.2,-18.3
63.1,-18.4
63.0,-18.4
62.9,-18.5
62.8,-18.5
63.3,-19.5
63.2,-19.6
63.2,-19.6
63.2,-19.6
63.3,-19.5
63.2,-19.6
64.1,-20.3
65.5,-19.6
69.3,-20.0
73.9,-19.9
79.8,-20.5
87.0,-20.3
95.1,-19.6
103.4,-18.8
112.5,-18.8
121.8,-18.7
130.8,-18.8
139.8,-20.2
148.2,-20.6
156.4,-22.4
163.8,-23.4
170.5,-24.7
176.1,-25.4
181.9,-27.3
188.6,-28.8
195.1,-30.2
202.3,-32.6
208.5,-34.2
215.1,-37.0
221.2,-38.6
227.2,-40.5
233.1,-42.3
239.3,-43.9
245.9,-45.3
252.3,-44.3
259.5,-42.8
266.0,-40.5
271.4,-37.4
276.5,-34.5
281.2,-31.8
286.1,-29.1
290.5,-25.3
296.3,-22.1
302.5,-18.6
309.4,-14.6
316.1,-9.6
324.1,-5.0
331.8,-0.7
340.5,3.0
349.2,5.3
357.2,7.2
365.4,7.9
373.1,8.4
380.4,8.7
387.9,9.1
395.1,10.6
403.2,11.3
411.9,12.3
420.6,13.3
428.2,15.1
436.2,18.3
444.3,21.6
451.0,24.0
456.1,26.9
460.5,29.5
463.4,31.1
464.4,33.0
465.4,33.5
465.3,34.8
465.8,35.0
465.7,35.0
465.7,35.0
465.7,36.3
466.0,36.4
465.4,36.1
464.3,36.7
463.4,36.2
462.2,36.8
461.7,36.5
461.1,36.2
460.8,36.1
460.4,35.8
460.0,35.6
459.7,35.4
459.7,34.2
459.3,35.2
460.0,34.3
461.5,33.9
462.5,34.4
462.7,34.5
462.7,34.5
462.7,34.5
462.7,34.5
462.8,34.6
463.3,34.9
465.2,35.9
468.4,37.7
471.6,39.5
474.0,42.2
476.9,42.5
478.0,44.5
479.3,45.3
480.6,46.0
481.5,47.8
483.8,49.0
485.9,51.5
489.0,53.2
492.5,55.2
495.9,58.5
500.0,60.8
504.1,64.3
509.1,67.1
514.1,70.1
518.6,72.6
523.1,75.1
527.4,77.5
531.5,81.0
536.7,84.1
541.9,88.2
548.7,92.2
555.1,97.1
561.8,102.2
568.3,107.0
575.3,112.4
582.2,118.9
589.1,124.0
596.6,129.5
603.9,135.0
611.1,140.3
617.9,145.4
624.8,149.3
630.9,154.1
636.7,158.6
642.0,163.0
647.1,167.1
652.7,170.3
657.5,175.6
664.3,179.5
671.2,184.6
678.9,190.3
687.6,195.1
696.6,200.2
705.7,205.4
714.8,210.6
724.2,215.8
734.5,220.4
744.9,225.0
754.7,230.5
765.2,233.9
774.7,237.9
784.4,242.1
794.6,245.2
804.6,249.6
815.2,252.9
826.0,256.5
836.8,260.1
847.8,262.4
858.1,265.6
868.2,268.7
877.2,272.5
886.3,275.1
895.0,277.4
903.1,279.4
911.0,281.2
918.1,284.0
925.3,285.5
932.2,286.8
938.4,289.0
944.6,289.9
950.2,291.8
955.7,292.3
960.7,293.8
965.4,295.3
970.8,295.8
976.2,297.5
982.2,298.2
988.0,299.0
994.2,299.9
1000.8,301.1
1007.7,302.3
1014.7,303.7
1021.6,305.1
1029.1,305.5
1036.0,306.8
1042.5,307.8
1047.4,308.0
1050.2,308.4
1052.4,308.3
1055.0,308.5
1058.4,309.1
1063.0,309.1
1068.3,309.5
1074.6,310.5
1081.8,312.0
1090.4,311.7
1098.6,312.4
1107.6,313.6
