x,y
0.0,0.0
-11.2,-7.4
-22.3,-13.9
-33.7,-21.3
-45.6,-29.0
-57.1,-36.1
-68.5,-43.5
-79.6,-50.9
-90.2,-57.9
-100.8,-65.0
-111.5,-72.0
-122.7,-79.4
-133.6,-86.2
-145.0,-93.3
-156.1,-100.8
-167.5,-108.3
-179.0,-115.6
-190.4,-123.0
-202.0,-130.8
-213.6,-138.2
-226.1,-146.5
-239.3,-155.1
-253.7,-164.9
-268.7,-174.6
-284.0,-184.4
-299.2,-194.8
-315.1,-204.8
-331.5,-215.2
-348.8,-226.5
-366.6,-238.0
-384.7,-249.8
-403.0,-261.5
-421.0,-273.3
-439.1,-285.2
-457.3,-297.3
-476.2,-309.5
-495.2,-322.3
-514.6,-334.2
-534.2,-347.2
-554.3,-360.3
-574.7,-373.6
-595.6,-386.5
-616.5,-400.3
-637.7,-413.9
-659.0,-428.4
-680.2,-441.7
-701.2,-456.3
-722.3,-470.0
-743.2,-483.3
-764.1,-497.1
-784.9,-509.8
-805.6,-523.3
-826.2,-536.3
-846.6,-549.3
-867.0,-562.7
-887.2,-575.8
-907.6,-589.1
-928.2,-602.6
-948.8,-615.7
-969.8,-629.4
-990.9,-643.3
-1012.2,-657.5
-1033.8,-671.3
-1055.2,-685.0
-1076.7,-698.4
-1098.5,-711.1
-1120.8,-723.1
-1143.6,-734.6
-1166.7,-745.8
-1190.3,-756.2
-1214.4,-766.5
-1238.9,-776.1
-1263.6,-785.8
-1288.5,-795.8
-1313.4,-805.9
-1338.2,-816.4
-1362.8,-826.4
-1387.5,-836.0
-1412.3,-846.2
-1436.8,-856.0
-1461.4,-865.6
-1486.0,-875.4
-1510.5,-885.1
-1535.1,-894.7
-1559.6,-905.0
-1584.2,-914.6
-1609.0,-924.2
-1633.6,-934.2
-1658.4,-944.4
-1683.1,-954.0
-1707.9,-963.8
-1732.7,-973.0
-1758.0,-981.9
-1783.7,-989.5
-1809.9,-996.6
-1836.2,-1002.6
-1862.6,-1007.9
-1889.2,-1013.0
-1915.4,-1016.8
-1941.9,-1019.7
-1968.5,-1021.9
-1995.1,-1022.9
-2021.9,-1023.8
-2048.4,-1023.9
-2075.0,-1022.9
-2101.4,-1020.9
-2128.0,-1017.7
-2154.7,-1013.6
-2181.1,-1008.7
-2207.4,-1003.4
-2233.5,-996.7
-2259.6,-990.0
-2285.4,-981.1
-2311.0,-971.0
-2335.8,-960.0
-2360.4,-946.4
-2384.5,-933.6
-2408.1,-921.2
-2431.0,-907.3
-2454.8,-894.2
-2478.3,-881.0
-2501.6,-867.9
-2524.8,-855.1
-2547.9,-842.5
-2570.9,-829.7
-2593.9,-816.9
-2617.1,-804.3
-2640.3,-791.5
-2663.4,-778.8
-2686.6,-765.7
-2710.0,-752.6
-2733.4,-739.6
-2756.9,-727.0
-2780.6,-713.5
-2804.3,-700.4
-2828.0,-687.5
-2851.5,-673.9
-2875.2,-661.2
-2899.1,-649.2
-2923.1,-636.8
-2947.3,-625.5
-2971.7,-614.5
-2996.4,-604.0
-3021.3,-594.3
-3046.5,-585.6
-3071.6,-577.6
-3096.9,-570.2
-3121.8,-563.5
-3146.8,-557.3
-3171.6,-552.1
-3196.5,-547.6
-3221.4,-544.1
-3246.2,-540.6
-3271.0,-537.9
-3296.0,-535.9
-3321.1,-534.3
-3346.5,-533.4
-3372.1,-533.3
-3397.9,-533.1
-3424.0,-533.5
-3450.2,-534.2
-3476.4,-534.3
-3502.6,-535.9
-3529.0,-536.3
-3555.5,-537.2
-3582.2,-537.8
-3609.0,-539.0
-3636.0,-539.7
-3663.3,-540.8
-3690.4,-541.4
-3717.8,-542.3
-3745.2,-542.6
-3772.5,-544.0
-3799.6,-544.4
-3826.7,-545.2
-3853.5,-545.9
-3880.1,-546.6
-3906.7,-548.1
-3932.6,-550.3
-3958.6,-553.2
-3984.5,-557.0
-4010.4,-561.3
-4035.9,-566.8
-4061.6,-572.9
-4087.1,-580.2
-4112.6,-588.0
-4138.0,-597.0
-4163.4,-607.5
-4188.6,-618.3
-4213.6,-629.7
-4237.9,-641.9
-4261.9,-655.0
-4285.0,-669.8
-4307.5,-684.5
-4329.3,-699.9
-4350.5,-716.4
-4371.3,-733.6
-4391.5,-751.1
-4411.2,-768.5
-4430.8,-786.5
-4449.5,-806.4
-4467.6,-826.3
-4485.0,-847.5
-4501.8,-869.1
-4518.6,-890.3
-4535.1,-911.6
-4551.5,-934.2
-4567.5,-956.2
-4583.7,-977.8
-4599.6,-999.8
-4615.7,-1021.4
-4631.9,-1042.0
-4648.1,-1063.2
-4664.0,-1084.7
-4680.1,-1106.2
-4696.2,-1127.3
-4712.9,-1148.5
-4729.4,-1169.6
-4745.1,-1190.7
-4761.0,-1212.3
-4776.8,-1233.5
-4792.6,-1255.1
-4808.5,-1276.1
-4824.6,-1297.9
-4840.8,-1319.3
-4857.4,-1341.4
-4873.9,-1363.1
-4890.3,-1385.8
-4906.9,-1408.2
-4923.4,-1430.2
-4940.3,-1452.1
-4957.2,-1474.1
-4974.5,-1495.8
-4991.5,-1516.7
-5008.8,-1537.2
-5026.2,-1558.5
-5043.5,-1579.1
-5060.9,-1599.6
-5078.4,-1619.7
-5096.1,-1640.3
-5113.9,-1660.4
-5132.0,-1680.4
-5150.6,-1700.8
-5168.9,-1720.1
-5187.6,-1740.6
-5206.3,-1760.5
-5225.1,-1780.3
-5243.9,-1799.5
-5262.9,-1818.8
-5282.0,-1838.1
-5301.0,-1856.8
-5320.1,-1875.4
-5339.5,-1894.2
-5359.1,-1912.5
-5378.9,-1931.2
-5398.8,-1949.4
-5418.9,-1967.6
-5438.8,-1986.0
-5458.7,-2003.2
-5478.5,-2020.5
-5498.3,-2037.9
-5518.4,-2054.8
-5538.5,-2071.3
-5558.4,-2087.7
-5578.5,-2104.3
-5598.5,-2120.3
-5618.6,-2135.7
-5638.9,-2151.4
-5659.2,-2166.5
-5679.4,-2179.9
-5699.2,-2193.9
-5718.5,-2207.1
-5737.3,-2220.7
-5755.6,-2233.7
-5773.6,-2246.8
-5791.3,-2259.3
-5808.7,-2271.7
-5825.9,-2283.9
-5842.6,-2295.4
-5858.9,-2306.8
-5874.3,-2317.4
-5888.6,-2327.2
-5901.5,-2335.6
-5913.0,-2343.1
-5923.1,-2349.8
-5931.3,-2355.6
-5938.3,-2360.1
-5944.9,-2364.5
-5951.9,-2367.4
-5959.2,-2368.7
-5966.2,-2366.4
-5973.4,-2362.9
-5980.9,-2357.6
-5988.3,-2350.7
-5996.3,-2343.9
-6005.6,-2337.0
-6016.5,-2330.6
-6028.4,-2323.5
-6039.9,-2317.6
-6052.4,-2311.8
-6065.9,-2306.1
-6080.4,-2300.3
-6096.1,-2294.2
-6112.7,-2287.4
-6129.9,-2280.6
-6147.0,-2272.9
-6164.4,-2264.7
-6182.5,-2256.8
-6201.2,-2248.5
-6220.7,-2240.8
-6240.5,-2233.6
-6260.3,-2226.8
-6279.9,-2220.2
-6299.1,-2214.0
-6318.0,-2207.8
-6336.8,-2202.7
-6355.8,-2197.3
-6375.2,-2192.0
-6395.4,-2187.5
-6415.9,-2183.0
-6436.4,-2178.4
-6456.5,-2174.3
-6476.7,-2171.1
-6497.2,-2168.2
-6517.7,-2166.4
-6538.5,-2164.9
-6559.6,-2163.3
-6581.0,-2161.1
-6602.7,-2158.3
-6624.4,-2156.5
-6645.9,-2154.0
-6667.2,-2152.1
-6688.4,-2150.1
-6709.7,-2148.6
-6730.7,-2146.7
-6752.0,-2145.2
-6773.4,-2143.7
-6795.1,-2141.5
-6817.5,-2139.9
-6839.9,-2137.7
-6863.0,-2136.6
