x,y
0.0,0.0
0.1,-0.1
0.4,0.2
0.4,0.2
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.4,0.2
0.5,0.1
0.5,0.1
0.5,0.0
0.5,0.0
0.5,0.0
0.9,0.2
1.4,0.1
2.0,0.2
2.5,-0.3
3.0,-0.9
3.6,-1.7
3.6,-2.9
4.0,-4.2
3.7,-5.7
6.1,-5.9
11.5,-6.6
11.3,-6.7
11.8,-6.9
12.5,-6.8
11.8,-6.9
11.1,-6.5
9.5,-6.5
8.9,-5.9
10.2,-5.0
12.1,-4.3
12.1,-4.4
11.4,-4.7
9.0,-5.9
6.3,-6.8
3.3,-7.9
0.2,-8.8
-3.2,-9.5
-6.2,-9.1
-10.4,-8.4
-14.9,-7.5
-19.4,-6.4
-23.9,-5.5
-28.1,-4.9
-31.4,-3.9
-34.2,-2.9
-36.0,-0.8
-38.0,1.6
-39.9,3.8
-41.2,5.3
-42.5,6.9
-43.2,8.7
-45.4,10.4
-48.4,11.6
-51.8,11.0
-54.3,9.2
-55.3,8.2
-55.3,8.2
-55.5,8.0
-55.5,8.0
-56.1,7.4
-56.3,7.1
-56.8,6.5
-56.8,6.5
-57.3,6.2
-57.3,6.2
-57.3,6.2
-57.3,6.2
-57.2,6.2
-57.2,6.2
-57.2,6.2
-57.2,6.2
-57.3,6.2
-57.3,6.2
-57.8,6.0
-57.8,6.0
-58.1,5.9
-58.2,5.9
-58.5,5.7
-58.6,5.8
-58.7,5.9
-59.0,5.7
-59.4,5.4
-59.5,5.5
-59.6,5.6
-59.9,5.4
-60.0,5.4
-60.0,5.4
-60.0,5.5
-60.0,5.5
-60.3,5.5
-60.3,5.5
-60.4,5.6
-60.4,5.6
-60.3,5.8
-60.3,5.9
-60.1,6.2
-60.2,6.3
-59.8,6.6
-59.8,6.7
-59.8,6.7
-60.2,6.4
-61.3,4.8
-62.1,1.9
-60.4,-2.7
-56.1,-7.8
-50.0,-13.0
-42.4,-18.7
-34.8,-24.3
-26.8,-28.9
-19.7,-33.8
-12.2,-37.0
-5.4,-40.1
0.7,-43.0
6.6,-45.7
11.6,-48.1
15.9,-50.2
19.1,-52.1
22.0,-53.5
24.5,-55.2
27.4,-57.4
30.4,-60.8
32.9,-65.1
33.6,-70.6
32.9,-76.8
30.8,-83.8
28.2,-90.8
26.2,-96.8
24.1,-102.9
21.8,-109.6
19.1,-116.5
17.0,-123.2
14.2,-130.6
11.5,-138.4
8.3,-146.9
5.4,-155.6
2.9,-163.8
1.2,-171.6
0.9,-179.4
1.7,-187.9
4.8,-196.7
10.0,-208.1
13.4,-219.1
15.6,-231.3
16.4,-243.6
17.3,-255.9
17.8,-267.2
17.9,-277.9
18.5,-288.0
18.3,-299.1
18.5,-309.9
19.2,-320.8
20.2,-331.2
21.1,-342.3
20.5,-351.5
18.9,-361.0
19.6,-367.8
20.1,-374.4
20.9,-380.6
24.0,-386.4
24.5,-393.6
24.5,-399.7
25.1,-404.9
25.3,-409.8
25.8,-414.2
26.1,-418.9
25.8,-423.7
25.5,-428.5
26.7,-433.5
31.3,-437.9
37.1,-443.5
43.5,-449.9
50.2,-457.9
58.4,-466.6
67.1,-475.6
77.0,-484.1
87.2,-492.0
97.6,-499.7
108.6,-507.4
119.6,-515.2
130.0,-523.2
140.5,-531.1
151.1,-538.6
161.4,-546.3
171.0,-554.2
180.8,-561.8
191.4,-568.9
201.5,-576.2
211.6,-583.6
220.9,-590.6
229.6,-596.8
237.2,-602.4
244.0,-607.1
249.5,-611.6
254.5,-615.2
259.1,-618.8
262.5,-622.9
266.1,-627.1
270.0,-631.7
274.1,-636.5
278.2,-641.0
282.6,-644.1
287.0,-645.3
290.9,-644.2
294.2,-641.2
296.8,-635.5
298.8,-628.8
301.7,-621.0
305.6,-612.9
309.6,-605.6
314.5,-599.1
320.5,-593.4
326.3,-588.6
330.9,-585.0
335.3,-582.2
339.2,-580.9
343.5,-581.1
347.0,-583.6
349.9,-587.1
352.3,-590.6
354.3,-593.6
355.8,-595.8
357.1,-597.3
358.0,-598.4
359.0,-599.4
360.6,-600.3
362.5,-601.2
365.4,-601.3
368.2,-599.5
370.2,-596.4
370.5,-594.1
370.2,-592.0
369.5,-589.4
368.0,-586.6
366.5,-584.2
365.6,-582.4
364.6,-580.6
363.9,-578.4
363.2,-576.2
362.5,-574.7
362.2,-573.9
362.3,-573.2
362.6,-572.6
362.6,-572.3
362.5,-572.1
362.7,-571.7
361.3,-577.4
361.3,-577.4
361.3,-577.4
361.3,-577.4
361.3,-577.4
361.3,-577.4
361.3,-577.4
361.6,-577.1
361.5,-577.0
361.7,-576.8
361.7,-576.8
361.7,-576.7
362.1,-576.4
362.1,-576.4
362.1,-576.4
362.1,-576.4
362.5,-576.0
362.5,-576.0
362.5,-576.0
362.5,-576.0
362.5,-576.0
362.4,-575.9
362.4,-575.9
362.3,-575.8
362.5,-575.5
362.5,-575.5
362.4,-575.4
362.4,-575.4
362.3,-575.2
362.6,-574.8
362.6,-574.8
362.5,-574.7
362.5,-574.7
362.4,-574.7
362.4,-574.7
362.5,-574.7
362.5,-574.7
362.8,-574.5
362.8,-574.6
362.8,-574.6
362.9,-574.7
363.3,-574.4
363.3,-574.4
363.4,-574.5
363.4,-574.5
363.9,-574.1
