x,y
0.0,0.0
-1.8,4.1
-3.0,7.7
-3.7,11.0
-4.4,14.2
-4.4,18.5
-4.7,22.7
-4.3,27.9
-10.7,32.6
-9.3,38.4
-8.9,45.1
-8.0,52.8
-7.8,59.6
-7.1,67.3
-6.4,76.6
-5.8,85.8
-4.8,94.9
-4.4,102.9
-4.4,109.8
-3.3,117.3
-2.8,123.9
-2.3,130.4
-2.4,136.0
-1.8,142.6
-2.2,148.3
-3.1,154.5
-4.6,161.1
-7.3,167.2
-10.2,173.5
-13.4,179.9
-16.8,186.5
-20.2,193.1
-22.8,200.6
-26.1,206.9
-28.3,214.2
-31.0,220.3
-34.2,225.3
-36.4,231.0
-38.3,235.2
-40.1,236.5
-40.1,237.8
-40.1,237.8
-39.8,237.7
-39.6,237.5
-40.2,236.5
-40.2,236.5
-39.5,238.7
-40.5,240.9
-41.7,244.5
-43.8,247.5
-44.6,250.8
-46.3,252.0
-47.4,254.1
-48.8,256.6
-50.6,259.2
-52.0,263.0
-53.9,267.1
-56.5,271.7
-59.0,277.7
-62.2,284.2
-65.5,292.1
-69.6,299.2
-71.9,307.7
-73.4,315.7
-76.1,323.2
-79.8,331.4
-84.5,339.0
-89.9,347.0
-94.9,356.1
-99.7,365.3
-104.0,375.2
-108.4,385.4
-113.3,395.9
-118.4,406.4
-123.5,417.1
-128.0,428.7
-133.3,439.4
-138.8,450.4
-143.8,462.3
-149.5,473.4
-154.5,485.4
-160.3,496.4
-165.1,508.2
-170.9,518.1
-175.8,528.5
-180.4,538.8
-184.7,548.8
-189.3,558.9
-194.0,569.4
-198.7,581.1
-203.7,593.1
-209.7,604.3
-215.1,616.5
-220.2,628.6
-224.8,640.3
-226.2,649.6
-228.8,658.4
-231.7,666.0
-233.9,673.2
-237.1,676.9
-237.9,680.2
-238.2,680.4
-238.7,679.4
-237.6,680.0
-237.3,679.8
-237.0,679.7
-236.9,679.5
-236.8,679.5
-236.6,679.4
-236.6,679.4
-236.9,679.6
-237.7,681.4
-239.9,684.4
-242.5,689.0
-245.0,695.0
-248.1,701.3
-251.4,709.2
-255.4,717.7
-260.3,726.8
-264.8,736.9
-269.1,747.1
-273.5,755.7
-277.4,762.6
-280.0,768.7
-283.3,772.4
-285.9,777.2
-289.1,780.8
-293.2,782.3
-296.5,782.0
-299.1,778.4
-298.4,775.1
-295.7,771.7
-291.5,768.7
-287.7,766.0
-284.8,763.9
-282.5,762.3
-280.9,759.8
-278.8,756.8
-276.3,752.3
-273.7,746.2
-270.9,740.1
-267.3,733.3
-264.3,724.2
-259.8,715.5
-255.4,705.3
-251.2,694.0
-246.3,683.5
-241.2,672.8
-236.5,661.1
-231.0,650.2
-226.3,638.5
-221.7,626.8
-216.3,616.0
-211.3,604.0
-206.3,592.1
-201.3,580.2
-196.1,569.3
-190.9,558.7
-186.4,547.1
-181.3,536.5
-176.8,524.9
-171.5,514.1
-166.0,503.2
-161.3,491.5
-155.8,480.6
-150.4,469.7
-145.5,457.8
-140.0,447.0
-134.5,436.1
-129.4,425.3
-124.6,415.0
-120.4,405.1
-116.7,395.4
-112.5,386.8
-108.6,378.4
-104.8,370.2
-102.0,361.3
-99.0,353.5
-96.3,347.5
-94.2,343.2
-92.7,340.8
-92.3,339.1
-92.6,337.9
-92.6,337.9
-92.1,338.9
-92.2,339.0
-92.3,339.1
-92.1,338.9
-91.9,337.4
-90.8,335.3
-89.4,331.5
-86.7,328.1
-84.4,323.8
-82.8,318.4
-80.5,314.0
-78.8,308.7
-76.8,304.4
-74.6,300.1
-72.4,295.8
-70.5,291.6
