x,y
0.0,0.0
18.6,14.6
36.3,30.0
54.3,45.7
72.4,61.7
89.8,78.4
107.2,95.3
123.7,112.9
140.4,130.6
156.3,149.1
172.2,167.7
188.2,186.4
202.3,206.4
216.4,226.3
230.3,246.1
244.1,265.8
257.9,285.4
272.5,304.2
288.0,322.2
302.4,340.8
315.9,360.0
328.3,379.8
341.0,400.0
353.1,421.1
367.2,441.1
380.5,461.8
394.9,482.1
409.2,502.4
425.2,521.0
440.9,539.4
457.4,556.8
473.7,574.3
490.9,590.8
507.8,607.1
525.4,622.3
544.3,635.7
562.2,649.5
580.7,662.4
599.1,675.2
618.2,686.9
637.9,697.6
658.4,707.5
677.8,718.1
699.0,727.0
719.4,736.8
741.7,745.2
763.3,754.8
786.0,763.8
808.9,772.8
830.7,782.7
853.3,791.5
875.1,801.0
896.7,810.5
919.1,819.1
940.5,828.3
962.7,836.7
984.0,845.8
1005.6,855.3
1026.3,865.4
1047.0,875.6
1067.7,885.7
1088.2,895.7
1107.4,905.8
1126.3,915.6
1145.3,925.6
1163.4,936.3
1182.5,946.2
1201.5,956.2
1221.4,965.4
1240.5,975.5
1260.7,985.0
1280.7,994.4
1301.5,1003.0
1322.4,1011.6
1342.4,1020.8
1364.0,1028.6
1384.9,1037.3
1405.2,1046.8
1426.2,1055.7
1446.6,1065.5
1467.1,1075.3
1487.6,1085.2
1507.3,1096.1
1528.2,1106.4
1549.1,1116.8
1569.4,1128.2
1589.7,1139.7
1610.2,1151.3
1630.8,1163.1
1652.1,1173.9
1673.0,1186.0
1695.5,1196.6
1717.3,1207.9
1741.0,1218.1
1764.0,1229.1
1787.0,1240.1
1811.1,1250.6
1834.9,1261.0
1857.8,1271.9
1880.7,1282.8
1904.4,1292.9
1926.3,1304.3
1947.2,1316.5
1967.6,1329.9
1986.2,1344.5
2005.6,1358.4
2024.9,1372.1
2044.1,1385.9
2063.2,1399.4
2081.5,1413.7
2100.4,1427.1
2118.8,1441.4
2138.0,1455.0
2157.0,1468.6
2176.3,1482.3
2195.4,1495.8
2215.4,1508.6
2234.3,1522.0
2254.2,1534.8
2273.4,1548.3
2293.4,1561.1
2312.4,1574.4
2332.0,1586.8
2352.5,1598.4
2373.6,1609.2
2393.9,1620.6
2414.7,1630.8
2435.4,1640.9
