x,y
0.0,0.0
0.5,-1.1
2.0,-1.6
2.2,-2.2
2.4,-2.5
2.4,-2.5
2.4,-2.6
2.4,-2.7
2.6,-3.0
2.7,-3.3
2.7,-3.3
2.7,-3.3
3.7,-2.8
3.7,-2.8
4.0,-3.5
4.8,-5.2
5.2,-9.0
6.3,-13.8
6.4,-19.6
5.9,-26.8
5.6,-34.6
5.5,-42.5
5.2,-50.1
4.8,-57.6
4.1,-64.2
1.8,-70.0
-2.6,-73.8
-9.1,-75.8
-15.4,-75.5
-22.3,-73.8
-29.4,-71.7
-36.6,-69.4
-42.5,-67.0
-49.2,-66.0
-55.3,-66.1
-60.6,-68.0
-65.2,-71.6
-68.3,-75.4
-71.3,-79.6
-74.4,-83.7
-77.6,-87.6
-79.7,-91.3
-81.7,-95.0
-84.7,-99.1
-86.9,-102.5
-90.3,-106.1
-94.8,-109.5
-98.5,-112.3
-101.1,-114.7
-101.7,-116.0
-103.5,-117.6
-103.9,-119.5
-103.0,-121.5
-100.5,-124.2
-96.6,-127.5
-91.3,-131.1
-84.7,-134.8
-78.0,-138.8
-71.0,-143.4
-62.7,-148.0
-55.1,-154.1
-47.0,-161.2
-39.5,-169.7
-32.5,-179.7
-25.4,-190.2
-20.3,-201.4
-13.2,-211.9
-7.1,-222.9
-0.8,-233.9
5.3,-245.0
11.7,-256.4
18.0,-267.8
24.4,-279.4
30.9,-291.1
38.5,-302.6
45.1,-314.6
51.9,-326.7
58.5,-338.8
66.1,-350.2
72.5,-362.0
80.1,-373.5
86.7,-385.4
93.3,-397.4
99.9,-409.5
107.7,-421.2
114.2,-433.1
121.7,-444.2
127.7,-454.9
133.4,-464.7
138.3,-473.1
142.6,-479.9
146.1,-485.0
147.6,-488.4
149.5,-490.0
149.9,-490.9
151.2,-490.9
151.2,-490.7
151.1,-490.6
151.0,-490.5
151.0,-490.3
150.9,-490.3
150.9,-490.1
150.8,-490.0
150.8,-489.9
150.8,-489.9
150.7,-489.8
150.7,-489.8
150.7,-489.8
150.7,-489.8
151.7,-489.2
152.1,-490.0
153.2,-492.7
156.2,-496.5
158.4,-501.4
160.7,-506.7
161.0,-512.9
159.1,-519.6
155.0,-526.9
149.9,-534.9
144.1,-544.0
138.2,-553.1
132.7,-562.6
126.2,-572.9
119.7,-583.3
113.2,-593.7
107.7,-603.4
101.9,-612.7
96.0,-621.7
92.1,-629.2
86.8,-636.8
82.5,-643.6
77.5,-649.1
69.9,-651.5
63.1,-649.9
56.5,-646.0
49.3,-641.1
40.8,-636.0
32.3,-630.5
23.6,-625.1
15.0,-619.7
6.5,-614.6
-2.0,-609.4
-9.5,-603.5
-18.1,-598.1
-25.5,-592.5
-33.7,-588.0
-40.6,-583.6
-46.3,-579.0
-54.4,-574.8
-61.5,-570.0
-69.6,-565.5
-76.8,-560.5
-85.1,-555.8
-92.3,-550.7
-99.5,-545.7
-106.9,-540.1
-115.6,-534.4
-124.6,-528.3
-133.5,-522.0
-143.5,-516.3
-152.3,-510.5
-161.8,-505.6
-170.0,-501.2
-179.8,-498.7
-188.3,-496.3
