x,y
0.0,0.0
1.4,3.0
2.3,6.9
3.1,10.8
3.3,15.7
3.4,19.4
2.9,23.9
2.5,27.4
1.9,30.8
0.9,34.0
0.2,36.1
-0.8,38.1
-2.7,41.0
-5.1,42.4
-9.1,44.5
-13.1,45.4
-17.6,46.1
-23.4,48.6
-29.7,51.0
-36.3,53.2
-43.6,56.5
-50.8,59.8
-57.6,63.1
-64.0,65.6
-70.5,67.9
-77.3,71.2
-84.3,74.6
-90.7,77.0
-97.4,80.4
-103.8,82.7
-110.8,86.1
-117.2,88.4
-123.0,91.0
-127.7,92.8
-131.6,96.2
-133.9,98.8
-135.3,103.1
-135.1,106.7
-134.2,109.5
-133.0,112.4
-131.2,116.7
-128.8,122.4
-125.8,128.3
-122.9,134.3
-120.0,139.0
-117.6,144.8
-115.7,151.5
-114.8,159.0
-114.0,166.6
-113.4,174.0
-113.1,181.4
-113.0,188.6
-112.5,193.6
-112.3,197.3
-112.1,199.7
-112.0,201.0
-111.7,201.1
-111.8,202.2
-111.7,203.5
-111.3,206.1
-111.1,209.8
-111.0,214.6
-110.6,218.4
-110.6,224.4
-110.3,230.5
-109.9,236.6
-110.0,243.8
-109.6,250.1
-109.8,257.1
-109.8,263.2
-110.2,270.3
-110.7,277.2
-110.7,283.3
-111.0,289.1
-111.5,295.0
-112.3,300.6
-113.9,307.3
-115.2,312.8
-116.8,319.4
-118.5,326.0
-120.3,332.6
-122.2,339.0
-124.8,346.4
-127.7,353.8
-130.3,359.9
-133.3,367.2
-136.7,374.4
-140.3,381.4
-144.1,388.4
-148.2,396.5
-152.6,404.5
-156.6,411.3
-161.6,419.0
-166.7,426.7
-171.7,433.2
-177.6,440.7
-183.3,446.9
-188.9,451.9
-194.9,458.1
-200.3,462.0
-206.9,467.9
-214.1,473.7
-221.1,478.1
-228.7,483.7
-236.3,489.2
-243.9,494.7
-251.3,500.3
-258.2,505.0
-265.1,510.7
-271.4,514.4
-278.1,518.9
-284.4,522.6
-291.1,527.2
-297.0,530.9
-302.0,533.9
-305.9,537.2
-308.0,538.7
-309.3,540.6
-309.9,541.6
-309.9,541.6
-309.9,541.6
-309.8,541.6
-309.8,541.6
-310.1,543.9
-309.7,547.7
-307.7,550.8
-305.4,556.5
-302.1,562.6
-298.1,570.2
-293.9,579.0
-289.4,588.0
-284.9,598.2
-280.2,608.5
-274.9,619.0
-269.6,630.7
-264.2,642.4
-258.7,654.2
-253.2,666.0
-248.0,678.9
-242.4,690.7
-236.7,702.6
-231.1,714.4
-225.6,726.2
-220.6,739.1
-215.8,751.8
-211.3,764.4
-206.6,775.9
-202.3,788.4
-198.3,800.9
-193.9,812.3
-190.1,824.6
-185.8,835.9
-181.6,848.4
-176.9,859.9
-172.3,872.6
-167.5,885.3
-162.0,897.1
-156.3,909.0
-150.6,919.7
-145.5,930.1
-141.1,939.0
-137.3,946.5
-134.2,951.3
-132.6,955.5
-131.7,957.1
-131.2,957.2
-131.3,957.2
-131.3,957.2
-131.4,957.2
-131.5,957.1
-131.1,957.3
-129.6,959.0
-127.5,963.5
-124.5,968.2
-121.5,974.2
-118.0,981.5
-113.6,989.3
-108.8,998.4
-103.6,1008.8
-97.8,1019.6
-92.0,1031.5
-85.3,1042.4
-79.0,1055.9
-71.7,1068.3
-64.5,1082.0
-57.4,1095.7
-50.0,1108.2
-42.9,1121.8
-35.5,1134.4
-28.7,1147.9
