x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.8,-0.7
0.8,-0.7
0.8,-0.7
1.5,-1.5
1.5,-1.5
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
1.6,-1.4
0.8,-0.7
0.8,-0.7
0.9,-0.6
0.9,-0.6
0.1,0.2
0.1,0.2
0.0,0.1
0.6,-1.0
0.9,-2.2
0.2,-3.0
0.4,-4.3
0.0,-4.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
0.6,-5.7
1.4,-6.4
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
1.5,-6.3
2.3,-7.1
2.4,-7.0
2.4,-7.0
2.4,-7.0
2.4,-7.0
2.4,-7.0
2.4,-7.0
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.3,-7.1
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.3
2.2,-7.3
2.2,-7.3
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
2.2,-7.2
3.0,-8.0
3.0,-8.0
3.0,-8.0
3.0,-8.0
3.0,-8.0
3.0,-8.0
3.0,-8.0
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.1,-7.9
3.0,-8.0
2.9,-8.1
3.2,-9.4
4.1,-11.7
4.0,-13.3
4.8,-15.8
4.8,-17.5
5.5,-19.8
6.9,-21.8
8.6,-23.2
11.0,-23.9
13.9,-24.1
16.1,-23.5
17.7,-21.8
19.7,-19.7
21.1,-16.7
21.6,-12.9
20.8,-8.9
19.9,-5.1
18.9,-1.2
17.9,2.5
16.8,6.2
16.4,8.9
15.0,12.3
