x,y
0.0,0.0
5.8,1.4
12.5,2.3
20.4,3.6
27.5,4.0
35.2,5.5
42.0,6.2
49.2,8.0
55.9,8.7
63.5,10.3
70.7,10.7
78.7,12.0
86.7,13.3
94.5,14.7
102.1,16.2
108.6,17.1
115.0,18.1
120.3,18.4
126.1,18.5
132.6,18.0
138.9,15.0
145.2,10.5
150.7,4.0
155.7,-3.6
160.7,-11.3
165.7,-19.0
170.8,-26.7
175.9,-34.4
180.8,-41.9
185.5,-48.0
188.8,-54.4
193.2,-58.9
198.1,-62.3
203.1,-64.5
209.5,-63.5
216.0,-61.2
223.6,-56.9
231.0,-53.9
238.7,-51.1
246.7,-48.4
254.1,-46.7
262.2,-45.5
271.1,-44.9
280.5,-44.7
290.0,-44.5
299.9,-44.5
309.7,-44.6
319.0,-45.6
329.4,-44.7
338.1,-45.2
347.2,-44.7
355.4,-45.1
364.6,-44.6
373.5,-45.3
383.5,-45.5
393.8,-45.9
404.2,-46.2
414.2,-46.4
424.3,-46.6
433.7,-47.7
442.6,-48.4
451.7,-47.9
459.9,-48.2
467.9,-48.3
476.7,-47.6
485.3,-48.2
494.0,-48.9
503.3,-48.4
511.5,-48.8
518.0,-49.3
523.6,-49.1
527.0,-48.7
529.4,-47.7
531.4,-46.3
533.2,-44.8
535.4,-40.9
535.7,-37.1
536.5,-30.7
537.0,-22.8
537.4,-13.5
537.0,-5.0
536.9,4.7
537.4,15.5
537.0,25.4
536.5,35.3
536.7,46.3
536.4,56.1
536.3,65.8
536.3,75.5
536.4,85.0
536.0,93.6
536.2,103.0
534.8,110.9
531.7,118.6
525.6,124.2
517.5,128.6
508.5,133.5
498.5,137.7
488.8,143.2
478.2,147.9
467.8,153.8
456.8,158.8
446.1,164.9
435.2,171.2
423.6,176.6
412.4,183.1
401.0,189.7
389.8,196.2
378.4,202.8
366.2,208.6
354.7,215.4
342.2,221.3
330.4,228.3
318.4,235.4
305.7,241.6
293.6,248.6
280.9,254.8
269.0,261.7
256.6,267.7
245.2,274.3
234.2,280.7
223.5,286.9
212.5,291.8
202.5,297.5
193.4,304.0
183.5,308.1
173.6,310.9
163.8,312.3
154.4,313.4
144.7,313.4
136.4,315.0
128.0,315.4
120.9,314.9
115.9,315.7
110.7,315.3
107.7,317.3
107.0,320.5
107.3,323.0
108.3,326.5
109.9,330.9
111.1,335.5
112.1,340.3
113.7,345.9
114.5,351.0
115.2,355.9
115.4,359.8
115.7,363.8
115.7,367.9
116.3,372.9
116.2,377.2
115.8,380.2
116.0,382.7
116.1,384.0
115.9,384.1
116.0,384.1
116.7,384.9
116.7,384.9
116.7,384.9
116.9,384.8
116.6,385.0
116.7,386.3
117.4,390.0
119.3,394.1
123.3,398.1
128.5,401.3
135.2,404.9
142.2,408.2
148.7,411.9
153.6,415.3
157.1,419.6
159.9,426.0
160.7,432.3
159.3,438.7
156.0,445.2
151.4,452.5
146.4,460.2
141.1,468.1
135.6,476.1
130.0,484.1
124.2,492.3
118.4,500.5
112.7,508.7
106.3,516.0
100.3,524.3
94.0,532.8
86.2,539.7
78.7,547.7
70.4,554.9
61.3,561.3
52.5,567.5
43.2,572.7
34.0,577.7
24.2,581.9
13.6,585.1
2.6,587.4
-8.1,589.4
-19.5,590.5
-31.6,590.7
-43.0,591.8
-55.3,592.2
-67.6,592.7
-80.0,593.1
-92.2,593.4
-104.3,593.5
-116.1,593.6
-127.4,594.6
-139.3,594.6
-150.9,594.5
-161.4,595.1
-172.5,594.6
-182.9,595.0
-193.2,595.4
-204.1,594.7
-214.1,594.9
-224.6,594.0
-234.3,593.9
-244.2,592.7
-253.2,592.1
-262.0,591.3
-270.8,590.6
-279.8,590.1
-289.6,588.7
-299.3,587.3
-308.3,586.8
-318.1,585.4
-326.9,584.8
-335.4,583.8
-343.5,582.6
-351.9,581.6
-361.3,579.9
-371.4,577.5
-380.8,575.7
-390.8,573.2
-400.7,570.5
-409.6,568.4
-418.1,566.2
-423.9,566.1
-428.4,565.2
-431.1,564.4
-432.3,563.8
-432.5,564.0
-432.5,564.0
-432.4,563.9
-432.3,563.8
-432.1,563.7
-432.0,563.6
-432.0,563.6
-431.9,563.5
-431.8,563.5
-431.7,563.4
-431.8,563.5
-432.1,563.7
-434.7,562.8
-437.5,563.4
-440.3,565.4
-443.0,567.2
-444.4,569.6
-445.1,571.4
-445.9,572.1
-446.2,572.3
-446.4,572.4
-446.4,572.4
-446.5,572.5
-446.3,573.7
-446.4,573.8
-446.4,573.8
-446.4,573.8
-446.4,573.8
-446.4,573.8
-446.5,573.8
-446.5,573.8
-446.6,573.9
-446.6,573.9
-446.6,573.9
-446.6,573.9
-446.7,574.0
-446.8,575.4
-447.7,577.4
-449.3,579.9
-450.9,582.3
-452.5,583.5
-453.3,584.1
-453.6,584.2
-452.9,585.1
-453.0,585.2
-452.9,585.1
-452.9,585.2
-453.0,585.2
-453.0,585.2
-453.2,585.3
-453.8,584.4
-453.9,584.5
-453.9,584.5
-453.9,584.5
-453.8,584.4
-453.8,584.4
-453.0,585.2
-453.0,585.2
-453.0,585.2
-453.2,585.3
-453.2,585.3
-452.6,584.9
-452.5,584.8
-452.5,584.8
-451.9,585.8
-452.0,585.8
-452.0,585.9
-452.1,585.9
-452.2,586.0
-452.3,586.1
-452.4,586.1
-452.4,586.1
-452.5,586.2
-452.0,587.2
-452.0,587.2
-451.2,586.7
-451.2,586.7
-451.3,586.7
-451.3,586.7
-451.3,586.7
-451.2,586.7
-451.1,586.6
-451.0,586.5
-450.9,586.5
-450.7,586.3
-450.7,586.3
-450.6,586.2
-450.5,586.2
-449.9,587.1
-449.9,587.1
-449.8,587.0
-449.8,587.0
-449.7,586.9
-449.6,586.9
-449.0,587.8
-448.9,587.7
-448.9,587.7
-448.9,587.7
