x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.2,0.1
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.1,0.1
-0.1,0.0
-0.9,0.8
-1.0,0.7
-1.2,0.6
-1.2,0.6
-0.9,0.8
0.3,1.5
1.5,3.3
1.8,6.0
-0.9,9.7
-5.1,10.0
-11.2,11.9
-19.0,14.2
-25.9,14.4
-32.8,14.6
-41.1,16.6
-49.6,17.2
-58.8,18.9
-68.2,20.4
-78.7,22.5
-89.2,24.6
-99.8,26.8
-110.5,28.9
-121.1,31.0
-131.4,31.9
-141.4,34.5
-150.1,35.0
-159.1,36.7
-167.1,37.6
-174.6,38.7
-182.6,41.0
-189.0,41.5
-195.9,42.9
-202.0,44.8
-206.8,46.1
-210.3,46.8
-211.5,46.1
-213.8,47.5
-216.1,47.5
-219.7,48.2
-223.6,48.7
-228.1,48.9
-233.7,49.8
-239.5,50.6
-244.6,49.2
-249.7,46.6
-255.9,44.7
-263.2,42.1
-270.8,38.1
-278.7,34.0
-285.6,27.9
-292.9,22.8
-299.5,15.6
-306.1,8.4
-312.1,0.2
-318.5,-8.2
-326.2,-13.5
-334.5,-17.8
-344.0,-18.8
-353.3,-16.1
-361.8,-12.8
-370.3,-8.4
-378.9,-4.0
-388.0,1.4
-397.1,6.9
-406.4,12.2
-415.8,17.5
-424.8,21.7
-434.9,26.6
-444.6,29.2
-455.6,31.1
-466.4,30.6
-477.5,28.7
-488.3,25.6
-500.2,23.2
-511.6,19.9
-523.6,17.5
-534.6,14.3
-545.9,12.3
-556.2,9.4
-566.5,6.7
-576.7,3.9
-587.3,2.1
-597.2,-0.4
-606.9,-2.9
-616.1,-6.4
-624.7,-10.8
-632.2,-17.3
-639.4,-23.6
-645.7,-31.9
-652.6,-39.3
-659.4,-46.6
-665.5,-54.8
-672.1,-62.1
-678.8,-69.4
-685.9,-75.6
-694.1,-79.8
-702.5,-83.0
-711.0,-86.1
-720.3,-88.3
-728.9,-91.6
-737.6,-94.8
-746.1,-98.0
-754.7,-99.9
-762.7,-102.7
-770.9,-104.4
-778.2,-107.1
-786.0,-108.5
-792.9,-110.8
-799.8,-111.8
-806.1,-112.6
-812.5,-112.1
-817.8,-112.4
-823.6,-111.5
-829.1,-110.7
-834.8,-109.8
-841.1,-108.0
-847.0,-107.3
-853.5,-105.6
-859.9,-103.8
-866.4,-103.4
-872.8,-102.9
-879.5,-101.4
-884.9,-101.6
-889.6,-101.6
-893.4,-102.2
-897.1,-102.9
-900.5,-103.4
-902.7,-104.5
-904.9,-104.4
-907.3,-104.4
-909.6,-105.6
-912.4,-105.8
-913.7,-106.4
-914.2,-106.7
-915.5,-106.1
-916.5,-106.6
-918.0,-106.1
-918.4,-106.3
-918.6,-106.4
-918.6,-106.4
-918.6,-106.4
-918.1,-107.4
-918.1,-107.4
-918.1,-107.4
-918.2,-107.5
-918.4,-107.6
-919.1,-106.7
-920.4,-106.1
-922.5,-104.7
-924.8,-100.9
-926.7,-96.9
-929.0,-91.7
-931.2,-86.5
-933.9,-80.3
-936.1,-75.2
-937.7,-70.9
-939.2,-67.9
-940.5,-64.8
-941.7,-62.9
-943.7,-61.4
-946.9,-60.6
-950.6,-61.3
-955.1,-62.3
-959.5,-64.6
-965.4,-66.3
-971.9,-68.5
-978.8,-70.9
-986.3,-73.4
-993.3,-77.0
-1000.0,-81.8
-1005.9,-87.4
-1010.5,-93.6
-1014.4,-100.7
-1017.6,-107.4
-1019.7,-114.9
-1022.1,-121.1
-1024.5,-127.4
-1025.8,-134.5
-1027.7,-140.5
-1029.6,-146.6
-1031.3,-152.4
-1033.3,-158.6
-1035.3,-164.6
-1034.1,-172.9
-1033.9,-180.4
-1032.3,-188.4
-1036.5,-196.9
-1040.5,-204.1
-1042.1,-211.3
-1044.0,-217.3
-1044.9,-222.9
-1045.6,-227.0
-1045.9,-230.9
-1046.2,-233.7
-1046.3,-236.2
-1046.1,-239.9
-1046.4,-243.8
-1047.9,-247.1
-1045.7,-252.3
-1043.6,-257.4
-1041.4,-263.9
-1039.9,-269.5
-1038.1,-274.9
-1034.2,-281.8
-1029.9,-288.4
-1024.9,-295.9
-1021.7,-300.5
-1016.8,-306.9
-1013.0,-312.5
-1010.5,-317.6
-1008.9,-323.0
-1007.1,-328.5
-1005.9,-331.6
-1005.3,-333.8
-1005.7,-335.3
-1006.4,-336.8
-1007.1,-338.5
-1009.2,-340.8
-1013.1,-342.8
-1017.8,-344.1
-1022.7,-345.4
-1028.1,-345.6
-1034.9,-345.4
-1042.2,-345.4
-1049.9,-345.5
-1058.8,-343.8
-1066.9,-344.2
-1075.4,-343.5
-1084.4,-341.8
-1093.4,-342.7
-1101.7,-341.9
-1108.8,-343.0
-1115.4,-342.7
-1120.9,-343.0
-1125.1,-343.9
-1129.4,-343.6
-1132.9,-342.9
-1135.4,-343.0
-1137.5,-342.8
-1139.5,-342.6
-1141.9,-342.6
-1144.3,-342.5
-1146.3,-342.3
-1147.5,-342.9
-1148.0,-343.2
-1148.7,-343.5
-1149.5,-342.7
-1149.8,-342.9
-1150.1,-343.0
-1150.1,-343.0
-1150.1,-343.1
-1149.6,-344.0
-1149.6,-344.0
-1149.6,-344.0
-1149.6,-344.0
-1149.1,-345.0
-1149.1,-345.0
-1149.1,-345.0
-1148.6,-346.0
-1148.8,-346.1
-1148.9,-346.2
-1148.4,-347.3
-1148.4,-347.3
-1148.5,-347.3
-1148.5,-347.3
-1148.7,-347.4
-1148.3,-348.5
-1148.4,-348.5
-1148.0,-349.5
-1148.1,-349.6
-1148.1,-349.6
-1148.2,-349.7
-1148.2,-349.7
-1148.2,-349.7
-1148.3,-349.7
-1148.4,-349.8
-1148.5,-349.8
-1148.6,-349.9
-1148.7,-349.9
-1148.6,-349.9
-1148.7,-349.9
-1148.8,-350.0
-1148.9,-350.0
-1148.9,-350.0
-1148.5,-351.1
-1148.7,-351.2
-1148.7,-351.2
-1148.8,-351.2
-1148.9,-351.3
-1149.1,-351.4
-1149.2,-351.4
-1149.3,-351.5
-1149.3,-351.5
-1149.3,-351.5
-1149.4,-351.5
-1149.4,-351.5
-1149.5,-351.6
-1149.0,-352.6
-1149.2,-352.7
-1149.3,-352.7
-1149.3,-352.7
-1149.3,-352.7
-1149.2,-352.7
-1149.2,-352.7
-1149.2,-352.7
-1149.3,-352.7
-1149.4,-352.8
-1148.9,-353.8
-1149.0,-353.8
-1149.0,-353.8
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.1,-353.9
-1149.3,-354.0
-1149.4,-354.0
-1149.4,-354.0
-1149.5,-354.1
-1149.4,-354.0
-1149.5,-354.1
-1149.4,-354.0
-1149.4,-354.0
-1149.3,-354.0
-1149.4,-354.0
-1149.6,-352.9
-1149.4,-352.8
-1149.6,-351.6
-1149.8,-350.5
-1149.6,-350.4
-1149.8,-349.2
-1150.1,-348.2
-1149.8,-348.0
-1150.1,-346.9
-1149.8,-346.6
-1150.0,-345.5
-1150.2,-344.3
-1149.9,-344.2
-1149.6,-344.0
-1149.8,-342.9
-1149.5,-342.7
-1149.7,-341.6
-1149.3,-341.3
-1149.5,-340.2
-1149.2,-340.1
-1149.0,-339.9
-1149.2,-338.8
-1149.0,-338.7
-1149.3,-337.6
-1149.0,-337.5
-1148.7,-337.3
-1148.5,-337.2
-1148.2,-337.0
-1148.5,-335.9
-1148.3,-335.8
-1147.9,-335.6
-1147.7,-335.5
-1148.1,-334.5
-1147.9,-334.4
-1147.6,-334.2
-1147.5,-334.2
-1147.8,-333.1
-1147.6,-332.9
-1147.3,-332.8
-1147.2,-332.8
-1147.0,-332.6
-1147.3,-331.6
-1147.1,-331.5
-1146.9,-331.3
-1146.6,-331.2
-1146.5,-331.1
-1146.4,-331.1
-1146.2,-331.0
-1146.1,-330.9
-1146.4,-329.8
-1146.2,-329.7
-1146.0,-329.6
-1145.9,-329.6
-1145.8,-329.5
-1145.7,-329.5
-1145.6,-329.4
-1146.0,-328.4
-1145.8,-328.3
-1145.7,-328.2
-1145.6,-328.2
-1145.5,-328.1
-1145.3,-328.0
-1145.2,-328.0
-1145.0,-327.9
-1144.9,-327.8
-1145.3,-326.8
-1145.3,-326.8
-1144.7,-327.7
-1145.2,-326.7
-1145.0,-326.6
-1144.8,-326.5
-1144.8,-326.5
-1144.7,-326.5
-1144.6,-326.4
-1144.6,-326.4
-1144.6,-326.4
-1144.5,-326.4
-1144.4,-326.3
-1144.3,-326.3
-1144.3,-326.3
-1144.7,-325.2
-1144.6,-325.2
-1144.6,-325.1
-1144.6,-325.1
-1144.6,-325.1
-1144.1,-326.1
-1144.0,-326.1
-1144.2,-326.2
-1144.0,-326.1
-1144.1,-326.1
-1144.1,-326.1
-1144.4,-327.6
-1144.4,-327.6
-1144.2,-329.9
