x,y
0.0,0.0
-2.0,1.3
-1.9,1.5
-2.9,2.3
-3.9,2.9
-3.9,3.0
-3.8,3.1
-3.8,3.5
-3.7,3.6
-3.7,3.6
-3.7,3.6
-3.7,3.7
-3.7,3.7
-3.7,3.7
-3.7,3.9
-3.6,4.1
-3.6,4.2
-4.7,4.6
-4.6,4.7
-5.6,5.3
-5.6,5.4
-5.5,5.6
-5.5,5.9
-5.5,5.9
-6.5,6.5
-6.4,6.7
-6.3,7.4
-6.2,7.9
-6.2,7.9
-6.1,8.1
-6.1,8.3
-6.0,8.8
-6.0,8.6
-5.9,8.9
-6.0,8.7
-6.0,8.6
-7.0,9.4
-8.0,9.9
-9.0,10.5
-10.0,11.0
-11.1,11.5
-12.1,11.9
-13.1,12.3
-13.1,12.5
-14.3,12.7
-14.3,12.6
-15.4,13.0
-16.5,13.3
-16.4,13.6
-16.3,14.0
-16.2,14.5
-16.0,15.0
-16.0,15.4
-15.9,15.6
-15.9,15.7
-15.8,16.0
-15.8,16.2
-15.7,16.4
-15.6,16.7
-15.5,17.1
-15.5,17.4
-14.3,17.7
-13.0,18.0
-12.8,18.7
-11.5,19.3
-10.2,20.0
-9.0,20.4
-7.8,20.6
-6.7,20.6
-7.7,20.9
-9.1,20.2
-10.2,20.0
-12.6,19.5
-15.1,19.2
-15.1,19.1
-15.2,18.7
-16.3,18.7
-17.6,18.4
-18.7,18.3
-19.9,18.2
-21.0,18.3
-21.0,18.1
-21.1,18.0
-22.2,18.2
-22.2,18.1
-22.2,18.1
-23.3,18.2
-23.3,18.2
-23.3,18.1
-23.3,18.1
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.4,18.4
-24.5,18.0
-24.5,18.0
-24.5,18.2
-25.5,18.7
-25.4,19.0
-25.4,19.0
-25.4,19.1
-25.4,19.1
-25.4,19.1
-25.4,19.1
-25.4,19.1
-25.4,19.0
-25.4,19.0
-25.4,19.0
-25.4,19.0
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.3,18.6
-24.4,18.5
-24.4,18.5
-23.3,18.1
-23.3,18.2
-23.3,18.2
-23.4,18.0
-22.2,18.1
-20.0,17.6
-21.0,18.3
-19.8,18.5
-19.7,19.0
-19.8,18.4
-18.8,18.1
-18.8,17.8
-19.8,18.7
-20.6,20.0
-18.2,20.4
-17.7,22.6
-14.8,25.0
-14.1,27.7
-14.2,32.3
-15.5,37.0
-16.8,41.6
-17.7,47.5
-16.6,52.2
-16.5,57.5
-14.5,60.9
-14.8,64.9
-12.4,65.3
-12.8,68.4
-15.8,70.6
-22.0,73.3
-28.9,73.5
-36.1,72.7
-42.3,70.3
-47.3,69.0
-53.2,68.2
-59.3,66.9
-66.5,65.5
-72.7,63.8
-78.8,62.2
-84.8,61.3
-92.0,60.1
-98.1,58.7
-106.6,57.0
-113.9,55.0
-122.4,53.0
-129.9,50.9
-139.3,50.1
-147.5,49.6
-156.9,49.3
-163.8,49.0
-170.6,49.7
-177.6,49.5
-184.8,47.7
-191.2,45.1
-198.6,43.3
-205.1,40.3
-209.6,35.7
-215.1,32.1
-219.4,28.5
-223.6,25.0
-226.9,20.9
-231.1,17.6
-233.2,13.3
-236.3,9.9
