x,y
0.0,0.0
3.2,0.8
7.6,1.0
12.4,1.0
18.1,1.8
23.1,1.7
28.0,1.6
33.8,2.4
39.7,3.0
46.9,4.3
53.9,5.6
61.4,6.7
69.7,8.7
77.8,9.5
86.7,11.0
96.1,12.5
106.1,14.8
116.0,15.9
125.8,17.0
135.9,19.4
145.3,20.7
154.9,22.0
165.1,24.2
174.7,25.4
184.9,26.5
195.5,28.4
205.4,29.5
214.9,30.8
223.9,32.4
230.7,33.8
236.8,35.8
241.4,37.0
244.2,36.9
244.9,36.5
244.4,35.5
244.6,35.4
244.7,35.3
246.1,35.9
248.6,35.8
252.6,33.7
258.2,31.9
263.9,28.9
269.7,25.8
276.8,22.0
283.4,17.2
290.1,12.3
297.0,7.4
303.7,1.3
309.2,-6.8
315.1,-13.8
321.0,-20.7
327.1,-26.6
334.6,-30.5
343.8,-31.6
353.9,-30.6
362.3,-28.7
371.0,-24.4
379.5,-20.1
388.4,-15.8
398.0,-10.7
407.5,-5.6
416.4,-1.4
426.0,3.7
435.7,7.5
445.8,11.1
455.4,12.3
465.8,13.2
475.6,10.5
486.2,8.6
496.8,5.6
507.4,2.4
519.0,0.1
530.3,-3.4
542.3,-5.9
553.7,-9.4
565.8,-12.1
577.6,-15.7
589.9,-18.5
602.1,-21.1
613.4,-24.7
624.2,-29.0
634.1,-34.4
642.3,-42.5
649.9,-50.4
656.9,-59.4
663.9,-68.1
670.8,-76.9
678.3,-84.7
686.2,-91.6
693.9,-98.2
703.2,-102.0
712.7,-105.7
722.9,-108.6
733.1,-111.5
742.6,-115.2
752.6,-118.0
762.4,-120.7
771.3,-124.2
780.6,-126.6
789.7,-128.9
798.6,-131.0
807.6,-132.1
816.8,-131.9
825.0,-132.4
833.7,-132.0
842.6,-130.2
851.4,-128.6
860.5,-127.1
869.8,-125.7
879.8,-123.3
889.0,-123.1
898.7,-123.1
906.1,-125.9
912.8,-126.9
917.3,-128.0
919.5,-127.9
920.1,-128.3
920.1,-128.3
920.1,-128.3
920.2,-128.3
920.3,-128.4
920.3,-128.4
919.7,-129.3
919.7,-129.3
919.6,-129.2
919.6,-129.2
919.6,-129.2
919.6,-129.2
919.6,-129.2
920.1,-129.5
922.5,-128.3
925.3,-126.0
927.4,-123.3
930.5,-117.3
932.7,-112.2
935.4,-105.9
938.6,-98.6
941.3,-92.4
943.9,-87.5
947.7,-84.5
951.9,-84.2
956.5,-85.3
961.1,-87.8
967.3,-89.8
974.4,-92.4
981.3,-96.0
989.0,-98.8
996.2,-102.7
1003.3,-106.5
1009.3,-112.2
1014.4,-118.8
1018.4,-126.0
1021.2,-133.9
1023.5,-141.5
1026.0,-149.1
1027.9,-157.8
1030.6,-165.6
1032.4,-174.3
1033.0,-184.8
1034.6,-193.2
1036.7,-202.0
1040.1,-211.6
1042.2,-221.6
1044.8,-230.6
1047.8,-238.6
1049.2,-248.2
1050.1,-256.4
1050.7,-264.3
1050.3,-271.8
1048.5,-279.9
1046.6,-287.7
1044.5,-294.2
1042.3,-300.7
1039.7,-306.9
1035.4,-313.5
1030.1,-319.7
1023.6,-326.4
1018.7,-331.5
1014.0,-337.8
1011.0,-342.7
1008.7,-347.7
1007.1,-353.2
1006.7,-356.9
1006.0,-360.2
1006.4,-361.7
1006.2,-362.9
1006.6,-363.1
1006.4,-364.2
1007.2,-365.9
1009.6,-367.2
1013.4,-369.3
1018.5,-370.7
1024.1,-371.2
1030.9,-371.0
1037.3,-371.8
1043.1,-372.4
1049.3,-371.9
1054.5,-372.1
1059.0,-372.0
1062.9,-371.5
1065.2,-372.8
1067.6,-372.7
1069.0,-373.5
1070.6,-373.1
1072.3,-372.8
1074.2,-372.5
1076.2,-372.2
1077.9,-371.9
1078.9,-372.4
1079.9,-371.7
1080.0,-371.8
1079.9,-371.7
1079.9,-371.7
1079.8,-371.6
1079.8,-371.6
