x,y
0.0,0.0
1.3,4.0
2.8,7.6
3.3,10.1
6.0,13.1
8.6,16.5
12.3,20.7
15.8,25.0
18.0,29.9
21.3,35.7
24.2,42.6
28.1,50.4
30.7,58.8
31.9,68.0
34.0,78.4
34.8,89.5
35.4,100.8
37.1,113.4
37.5,126.2
37.7,139.4
39.0,153.3
39.2,166.8
39.3,180.3
40.6,193.9
40.9,207.1
42.4,219.9
43.1,231.7
42.9,242.2
44.1,251.4
44.7,258.5
45.5,264.4
45.6,268.9
46.0,272.1
46.4,274.8
45.8,277.3
46.3,279.9
46.7,283.1
47.1,286.1
46.5,288.6
47.2,290.6
47.0,291.5
46.9,291.7
46.9,291.7
47.0,291.4
47.1,291.1
46.1,290.5
46.1,290.3
46.1,290.1
46.1,290.1
46.2,290.0
46.2,289.7
46.3,289.5
46.3,289.4
46.3,289.6
46.1,290.3
45.8,291.6
46.3,294.1
46.8,296.8
46.2,299.1
46.9,301.1
46.7,301.9
46.7,302.1
46.7,302.1
46.7,302.1
46.7,302.1
46.7,301.9
46.7,301.9
46.7,301.7
46.7,301.7
46.7,301.9
46.5,302.8
47.2,304.8
46.5,307.4
46.9,310.4
47.2,313.8
47.7,316.9
47.2,318.9
48.0,320.0
48.0,320.0
48.1,319.8
48.1,319.8
48.1,319.6
48.1,319.6
48.1,319.6
48.2,319.5
48.2,319.5
48.2,319.5
48.2,319.5
48.2,319.5
48.2,319.5
48.2,319.5
48.2,319.5
48.0,320.0
48.8,321.6
48.5,322.7
49.6,323.0
49.5,323.5
49.4,323.9
49.5,323.3
49.6,322.9
49.6,323.1
49.5,323.5
49.4,323.8
49.3,324.1
49.3,324.3
49.2,324.7
50.2,325.2
50.1,325.5
50.1,325.6
50.1,325.8
50.0,325.9
51.1,326.3
51.0,326.5
51.0,326.6
51.2,325.9
51.3,325.5
51.4,325.1
52.5,325.1
52.6,324.9
52.6,324.7
52.7,324.4
52.7,324.4
52.7,324.4
52.7,324.6
52.6,324.8
52.5,325.0
52.4,325.7
52.0,327.3
52.6,329.6
52.2,331.1
52.0,331.9
52.0,332.1
52.0,332.1
52.0,332.1
51.9,332.2
51.9,332.2
52.0,332.1
52.0,332.1
52.0,332.1
50.9,331.6
51.0,331.5
51.0,331.5
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
51.0,331.3
49.9,331.1
49.8,331.5
49.5,333.0
46.8,334.6
40.9,334.8
34.4,333.3
26.9,330.6
20.6,328.1
13.3,324.8
4.8,321.6
-4.9,318.4
-14.5,315.5
-25.4,312.1
-36.0,308.4
-46.8,304.7
-57.5,301.3
-68.4,298.2
-79.2,295.1
-90.2,292.5
-101.2,289.6
-112.1,286.9
-123.1,284.2
-132.9,281.9
-141.7,279.9
-150.4,277.5
-158.0,275.3
-164.6,274.0
-171.1,272.2
-177.6,270.4
-183.1,269.5
-189.5,267.4
-196.1,265.5
-203.7,263.5
-211.3,262.0
-220.3,260.4
-230.3,258.7
-240.3,257.2
-251.5,255.2
-261.5,253.6
-272.6,251.3
-283.5,248.5
-294.3,245.0
-303.7,240.7
-313.0,236.2
-322.3,231.2
-330.4,226.6
-338.7,222.4
-345.7,218.4
-353.1,215.3
-360.6,212.9
-368.3,210.9
-376.0,209.3
-383.8,208.1
-392.6,206.4
