x,y
0.0,0.0
0.0,0.0
0.3,0.2
0.5,0.3
0.7,0.5
0.7,0.5
0.8,0.5
1.1,0.7
1.4,0.9
1.7,1.0
1.7,1.0
1.7,1.0
2.1,1.3
2.2,1.4
2.2,1.4
2.1,1.3
2.1,1.3
1.5,1.0
0.6,0.4
0.3,0.2
0.7,-0.8
1.3,-1.8
1.1,-0.6
2.1,-1.3
2.1,-1.3
2.4,-1.1
1.7,-1.6
1.9,-2.7
1.7,-2.9
1.4,-3.0
1.2,-3.1
1.2,-3.1
-0.1,-2.7
-0.6,-3.0
-1.6,-2.2
-2.7,-1.7
-3.0,-1.9
-3.5,-2.2
-4.4,-1.4
-4.7,-1.6
-5.5,-0.8
-5.6,-0.9
-6.4,0.0
-6.5,-0.1
-6.7,-0.2
-6.9,-0.3
-7.1,-0.4
-7.3,-0.6
-7.4,-0.7
-7.6,-0.8
-7.8,-0.9
-7.9,-1.0
-7.6,-2.1
-7.7,-2.2
-7.8,-2.2
-7.7,-2.2
-7.7,-0.9
-6.6,-0.1
-4.4,-0.1
-2.4,1.1
-1.2,3.2
-0.8,6.0
-0.3,7.7
-0.2,9.1
0.7,9.7
1.1,11.3
1.2,11.4
0.9,11.1
0.0,11.9
-0.8,12.7
-0.8,14.0
-0.7,14.1
-0.5,14.2
-0.4,14.3
-1.0,15.2
-1.3,15.0
-1.7,14.8
-2.4,15.6
-2.4,15.6
-2.3,15.7
-2.3,15.7
-2.9,16.6
-3.3,16.4
-4.3,15.8
-6.9,14.2
-11.8,12.5
-19.2,11.7
-27.2,10.7
-35.3,9.7
-42.8,7.7
-50.3,5.7
-57.8,5.0
-64.0,3.8
-68.8,3.5
-70.5,2.4
-69.9,-1.2
-69.8,-2.5
-69.3,-3.5
-69.5,-2.3
-70.1,-1.4
-70.5,-1.6
-71.5,-0.9
-71.5,-2.2
-73.1,-0.6
-72.8,-1.7
-73.8,-2.3
-75.1,-3.2
-75.7,-6.2
-76.1,-9.0
-76.8,-12.1
-76.2,-15.7
-74.9,-20.2
-73.8,-24.7
-72.8,-29.5
-72.7,-32.0
-72.2,-35.6
-72.3,-38.3
-72.7,-39.9
-72.5,-41.0
-72.9,-41.3
-72.7,-42.5
-73.0,-44.1
-71.1,-50.7
-68.4,-59.7
-66.4,-67.7
-63.1,-77.7
-61.7,-84.7
-59.8,-94.2
-58.4,-103.9
-58.6,-113.3
-56.0,-123.6
